# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1994.511935753425	3.0168611350595436	3.0257850726039313	3.101955176184302	3.186600760121079	3.186117912426994	3.391359830505425	4.097896890828295	5.021552248125882	6.390807768109518	7.760063288093153	6.569103884235075	5.378144480376996	3.5855486433346044	2.7949612340554753	2.5128800957967505	2.4084946733607775	2.4184418439912885	2.4533671280028218	2.458215865171579	1884.5
1994.586662602739	3.0684769439984	3.0748928286580552	3.128038906744703	3.1798136657851828	3.172685801618957	3.377355488043848	4.069007648545224	5.035895590496424	6.399659912397979	7.763424234299535	6.5719322552014745	5.380440276103415	3.5838635186030827	2.801298032417851	2.5341186008744434	2.4315520241003847	2.435635752233825	2.4687374690271806	2.47353798494545	1885.5
1994.6613894520547	3.120092752938512	3.1240005847133747	3.1541226373057394	3.1730265714491215	3.1592536908105937	3.3633511455819303	4.040118406261449	5.050238932867315	7.427217899381468	9.80419686589562	7.593466468862754	5.38273607182989	3.58217839387152	2.8076348307803816	2.555357105952653	2.4546093748405533	2.4528296604767803	2.484107810051914	2.4888601047196945	1886.5
1994.7361163013704	3.171708561878625	3.173108340768694	3.1802063678667754	3.1662394771130606	3.14582158000223	3.349346803120013	4.011229163977675	5.064582275238207	7.46344269834989	9.862303121461572	7.623667494508968	5.385031867556365	3.5804932691399576	2.813971629142912	2.5765956110308634	2.477666725580722	2.470023568719736	2.4994781510766466	2.504182224493939	1887.5
1994.8108431506844	3.223324370817481	3.2222160968228186	3.2062900984271767	3.1594523827771646	3.1323894691941936	3.335342460658436	3.982339921694604	5.078925617608749	6.229179852473571	7.379434087338392	6.383380875310588	5.387327663282784	3.578808144408436	2.820308427505288	2.5978341161085563	2.500724076320329	2.4872174769622726	2.5148484921010055	2.5195043442678107	1888.5
1994.88557	3.2749401797574365	3.2713238528779884	3.232373828988133	3.152665288441124	3.118957358385871	3.3213381181965613	3.9534506794109174	5.093268959979597	7.229296087153525	9.365323214327452	7.377473336668352	5.389623459009252	3.577123019676878	2.8266452258677988	2.6190726211867013	2.5237814270604275	2.504411385205176	2.5302188331256916	2.534826464042008	1889.5
1994.960296849315	3.326555988697078	3.32043160893286	3.258457559548931	3.1458781941051246	3.10552524757763	3.3073337757347714	3.924561437127407	5.107612302350358	6.204373698125887	7.301135093901417	6.346527174318561	5.391919254735707	3.5754378949453307	2.8329820242302715	2.6403111262647174	2.5468387778003856	2.521605293447974	2.5455891741502845	2.550148583816113	1890.5
1995.0350236986308	3.3781717976371906	3.3695393649881793	3.2845412901099675	3.1390910997690638	3.0920931367692663	3.293329433272854	3.8956721948436326	5.121955644721249	6.533949587956179	7.945943531191109	6.670079290826646	5.394215050462182	3.573752770213768	2.839318822592802	2.661549631342927	2.569896128540554	2.5387992016909293	2.5609595151750177	2.5654707035903574	1891.5
1995.1097505479447	3.429787606576047	3.4186471210423033	3.3106250206703685	3.1323040054331677	3.07866102596123	3.279325090811277	3.8667829525605613	5.136298987091791	6.316567986456044	7.4968369858202974	6.44667391600445	5.396510846188601	3.5720676454822464	2.8456556209551778	2.68278813642062	2.5929534792801614	2.5559931099334663	2.5763298561993766	2.580792823364229	1892.5
1995.1844773972598	3.4814034155156883	3.4677548770971747	3.336708751231167	3.1255169110971686	3.0652289151529892	3.2653207483494873	3.8378937102770507	5.150642329462552	6.518383561805162	7.886124794147773	6.6424657180314135	5.398806641915055	3.5703825207506994	2.8519924193176505	2.7040266414986363	2.6160108300201195	2.573187018176265	2.591700197223969	2.5961149431383332	1893.5
1995.2592042465749	3.53301922445533	3.5168626331520456	3.3627924817919648	3.118729816761169	3.051796804344748	3.2513164058876978	3.80900446799354	5.164985671833312	7.533675460663608	9.902365249493904	7.6517338435677065	5.4011024376415095	3.568697396019152	2.8583292176801227	2.7252651465766524	2.6390681807600775	2.590380926419063	2.607070538248562	2.611437062912438	1894.5
1995.3339310958909	3.5846350333955996	3.5659703892075147	3.3888762123530802	3.1119427224250873	3.038364693536344	3.2373120634257377	3.780115225709678	5.179329014204247	6.8779069261428525	8.576484838081457	6.989941535724725	5.403398233367992	3.567012271287584	2.8646660160426722	2.746503651654927	2.662125531500316	2.6075748346620706	2.6224408792733414	2.626759182686729	1895.5
1995.4086579452055	3.6362508423349267	3.6150781452620873	3.4149599429137196	3.1051556280891295	3.0249325827281845	3.223307720964033	3.751225983426343	5.19367235657492	6.360495294892481	7.527318233210043	6.4665061311522365	5.405694029094431	3.565327146556047	2.8710028144051063	2.7677421567328135	2.6851828822401336	2.6247687429047644	2.6378112202978405	2.6420813024607406	1896.5
1995.4833847945197	3.68786665127394	3.6641859013163605	3.4410436734742	3.098368533753213	3.0115004719201073	3.2093033785024137	3.722336741143184	5.2080156989455055	7.455510431651741	9.703005164357977	7.555497494589417	5.4079898248208575	3.56364202182452	2.8773396127675017	2.7889806618105712	2.708240232979811	2.6419626511473537	2.6531815613222465	2.6574034222346583	1897.5
1995.5581116438357	3.621953307492287	3.5994532452054258	3.3877194271601496	3.0645224447408337	2.9871695075297158	3.1800266553387075	3.6768685495983138	5.1350774699464194	7.462698054522976	9.790318639099532	7.550200445213568	5.3100822513276045	3.509855516754052	2.8570731621271124	2.77602827421026	2.695944706581351	2.633411860414885	2.646516904224582	2.650886749422864	1898.5
1995.6328384931503	3.522436181518219	3.5021714867948783	3.3116909555757266	3.022939683231893	2.9597223571259397	3.146383272986783	3.6266601264856506	5.037183807799457	6.752775499011781	8.468367190224104	6.825945925654141	5.183524661084178	3.4411722529115503	2.8292003451989567	2.753300071129791	2.673541131620072	2.6175001788995074	2.63355202917775	2.6381259574931795	1899.5
1995.7075653424656	3.4229190555432423	3.404889728383443	3.2356624839906094	2.9813569217225724	2.932275206721913	3.112739890634552	3.576451703372529	4.939290145651601	7.1040772472551525	9.268864348858704	7.162915709849151	5.0569670708395975	3.3724889890684224	2.801327528270546	2.7305718680491147	2.651137556658588	2.6015884973839847	2.6205871541307997	2.625365165563378	1900.5
1995.782292191781	3.3234019295682655	3.3076079699720076	3.1596340124054922	2.939774160213252	2.9048280563178865	3.0790965082823205	3.5262432802594077	4.841396483503745	6.399021665922716	7.956646848341688	6.443528164468352	4.930409480595016	3.303805725225294	2.7734547113421355	2.707843664968438	2.6287339816971045	2.585676815868462	2.607622279083849	2.6126043736335767	1901.5
1995.8570190410953	3.2238848035945002	3.210326211561756	3.0836055408213006	2.8981913987044376	2.877380905914194	3.0454531259304987	3.4760348571468973	4.7435028213570805	6.9943777793154	9.245252737273718	7.024552313812847	4.803851890351975	3.235122461383002	2.745581894414064	2.685115461888038	2.6063304067358932	2.569765134353133	2.5946574040370565	2.5998435817039307	1902.5
1995.9317458904109	3.124367677619221	3.1130444531500245	3.007577069235952	2.8566086371949906	2.849933755510084	3.0118097435781648	3.425826434033623	4.645609159208927	7.38466572452325	10.123722289837573	7.400508294972291	4.677294300107009	3.166439197539665	2.717709077485569	2.6623872588072928	2.5839268317743413	2.553853452837562	2.5816925289900667	2.5870827897740907	1903.5
1996.0064384835946	3.0248961720844685	3.015807290446122	2.931583450469476	2.8150449379713542	2.8224991873734013	2.978181783957433	3.3756410273645856	4.547760373276281	6.696514078002693	8.845267782729104	6.698031254433431	4.550794726137759	3.0977874193398556	2.689849037957692	2.6396694747436436	2.561533527014517	2.5379490655229953	2.5687335972749934	2.574327847620795	1904.5
1996.0809777236468	2.9256288938528456	2.918769767663182	2.8557458560009366	2.7735665741626683	2.795120945798109	2.944622866696784	3.3255586575421843	4.45011248300273	5.634373214556437	6.818633946110143	5.621594408774504	4.424554871438865	3.0292765917312874	2.662046198536592	2.6169983331003284	2.5391861984788857	2.5220773318825813	2.555801271849443	2.5615990929412242	1905.5
1996.155500409836	2.8263836611496767	2.8217537952189615	2.7799251037373662	2.732097421974023	2.767748784452016	2.9110714022854376	3.2754874101392617	4.352486278619855	6.132490926101587	7.91249557358332	6.105419312994905	4.29834305240649	2.9607809791807562	2.6342495336404568	2.5943322263215434	2.5168438328945495	2.5062091230769545	2.542871818467463	2.548873165095716	1906.5
1996.2300230874314	2.7271384398909775	2.724737833962143	2.7041043602170705	2.6906282745673953	2.7403766262623455	2.8775199417430803	3.2254161685103075	4.254860085494752	5.954038277442098	7.653216469389446	5.9126738586588425	4.172131247928239	2.8922853745288006	2.606452871949695	2.571666122156502	2.494501469886625	2.4903409161011716	2.529942366576444	2.5361472387177	1907.5
1996.3045457650276	2.62789321863137	2.627721872704437	2.628283616696081	2.649159127160388	2.7130044680724246	2.8439684812004162	3.175344926880895	4.157233892368755	5.792798000210647	7.428362108052538	5.737140775750685	4.045919443448833	2.823789769876218	2.578656210258679	2.549000017991253	2.472159106878496	2.4744727091252434	2.517012914685306	2.5234213123395666	1908.5
1996.3790684426226	2.5286479973732767	2.530705911448211	2.552462873176248	2.6076899797540136	2.685632309882921	2.8104170206582637	3.1252736852522465	4.059607699244247	6.5807717557981125	9.101935812351979	6.510821725661665	3.9197076389713517	2.7552941652246803	2.5508595485680874	2.52633391382635	2.4498167438707075	2.4586045021495573	2.5040834627943656	2.5106953859616277	1909.5
1996.453591120218	2.4294027761145776	2.4336899501913924	2.476642129655952	2.566220832347386	2.6582601516932507	2.7768655601159065	3.0752024436232923	3.9619815061191437	6.621142600418279	9.280303694717414	6.536899764605257	3.793495834493101	2.6867985605727247	2.5230628868773257	2.5036678096613083	2.4274743808627823	2.4427362951737743	2.491154010903346	2.497969459583611	1910.5
1996.5281137978136	2.3662149208482295	2.3715444485474264	2.4253480780223615	2.5358975899926253	2.641490016689179	2.760621823878527	3.056772284226615	3.9295433937191344	6.678499988161768	9.427456582604401	6.59478323529909	3.7621098879937795	2.67728841131221	2.522350741384921	2.496975985490091	2.417226490164519	2.435447748903494	2.48664922934159	2.4938083665997364	1911.5
1996.6026364754089	2.3625487984578784	2.366961392889665	2.4145414874840423	2.5239734615193488	2.6422211820333357	2.772948830800514	3.0905736728840147	4.004714570595332	5.937291015680291	7.869867460765249	5.878562640949329	3.887257821133408	2.7651485613717517	2.566348388021288	2.516653719951585	2.4269435616945914	2.442322086100272	2.4960514807287177	2.503785680883892	1912.5
1996.6771591530048	2.3588826760674935	2.362378337231862	2.4037348969456245	2.5120493330459635	2.642952347377499	2.785275837722614	3.124375061541724	4.0798857474722166	5.146087333526989	6.21228891958176	5.1123473369279715	4.012405754274182	2.853008711432097	2.610346034658058	2.536331454413259	2.4366606332247533	2.449196423297113	2.5054537321159316	2.5137629951681393	1913.5
1996.7516818306005	2.3552165536771197	2.357795281574073	2.392928306407239	2.500125204572614	2.6436835127216596	2.7976028446446763	3.15817645019933	4.155056924348873	5.505848467767525	6.856640011186176	5.497096849300375	4.137553687414574	2.9408688614921745	2.6543436812946934	2.5560091888748735	2.446377704754885	2.4560707604939336	2.5148559835031166	2.5237403094523563	1914.5
1996.826204508196	2.351550431286757	2.3532122259162978	2.382121715868887	2.4882010760993016	2.6444146780658184	2.809929851566701	3.191977838856833	4.2302281012253	5.757595077464144	7.284962053702988	5.773831837128785	4.262701620554584	3.0287290115519845	2.6983413279311947	2.5756869233364275	2.456094776284987	2.4629450976907328	2.524258234890273	2.5337176237365426	1915.5
1996.9007271857922	2.347884308896361	2.3486291702584805	2.371315125330436	2.4762769476258795	2.645145843409984	2.8222568584888386	3.225779227514645	4.305399278102414	6.272287776214098	8.23917627432578	6.31351291401076	4.387849553695739	3.1165891616125982	2.742338974568099	2.5953646577981617	2.4658118478151785	2.469819434887595	2.5336604862775154	2.5436949380208205	1916.5
1996.9752569095115	2.3442178398739006	2.344045681272511	2.3605075130282827	2.4643516917254855	2.645877077885871	2.8345850309301266	3.259583812095527	4.380577562418243	6.154422747252619	7.928267932086996	6.2206386258337645	4.513009319580534	3.204457618855006	2.786340781184799	2.6150442527907205	2.4755298380949924	2.4766944220533995	2.5430636266481192	2.5536731956606866	1917.5
1997.0499089567395	2.340545353180459	2.3394546695368614	2.3496821625004616	2.4524068632428784	2.646609512516037	2.8469334372490485	3.2934438791764413	4.455879234706849	6.373804459251426	8.291729683796003	6.465052095206773	4.638374506617543	3.2924702920888906	2.8304148067110733	2.6347561473409686	2.485263778234942	2.483580692939456	2.552482200124688	2.56366783033008	1918.5
1997.1246357534244	2.3368691892082842	2.3348590607989	2.338845972496666	2.4404500743455926	2.6473426805365494	2.859294208087094	3.3273378505067086	4.531256306925049	6.213872835596442	7.896489364267835	6.330177293346027	4.7638652224242195	3.380571092839251	2.8745329637728183	2.6544877795068107	2.4950074650163527	2.490473859081942	2.561910204464548	2.573672472675631	1919.5
1997.199362602739	2.3331930226470043	2.3302634488242733	2.328009774860993	2.4284932770271963	2.648075849073429	2.871654987630772	3.3612318457083394	4.606633432230964	6.53539746922938	8.464161506227796	6.676758766420605	4.889356026613413	3.468671955638589	2.9186511519067726	2.6742194255695484	2.5047511586601963	2.497367030079252	2.5713382154445075	2.583677122067404	1920.5
1997.2740894520546	2.3295168560856796	2.32566783684959	2.317173577225188	2.416536479708655	2.648809017610317	2.884015767174601	3.3951258409103833	4.682010557537798	6.384557710016157	8.087104862494517	6.550975846649326	5.014846830804135	3.5567728184389997	2.9627693400412642	2.6939510716325263	2.5144948523041584	2.5042602010766464	2.5807662264245814	2.5936817714592992	1921.5
1997.3488163013697	2.3258406895243775	2.321072224874935	2.306337379589449	2.4045796823901857	2.649542186147201	2.896376546718354	3.4290198361122206	4.757387682844173	7.494942856395859	10.232498029947545	7.686417832470818	5.140337634994093	3.644873681238874	3.0068875281754877	2.7136827176953844	2.524238545948061	2.5111533720739985	2.590194237404598	2.603686420851133	1922.5
1997.4235431506852	2.3221645229630528	2.316476612900252	2.295501181953644	2.3926228850716442	2.65027535468409	2.9087373262621825	3.462913831314264	4.832764808151006	7.393795567438859	9.954826326726714	7.610327382955764	5.265828439184814	3.7329745440392843	3.051005716309979	2.733414363758362	2.533982239592023	2.5180465430713923	2.599622248384672	2.613691070243028	1923.5
1997.4982699999996	2.318488356401784	2.311881000925639	2.284664984318004	2.380666087753285	2.6510085232209666	2.921098105805823	3.496807826515792	4.908141933456692	6.72293899744028	8.537736061423868	6.964527652398747	5.391319243373626	3.821075406838354	3.0951239044437995	2.7531460098210396	2.543725933235837	2.524939714068682	2.6090502593646026	2.623695719634771	1924.5
1997.5729968493144	2.334992696813329	2.3319043035391958	2.3135663694032176	2.401448309186561	2.7056922722317447	2.9998507109246146	3.601049972854528	4.986908570861425	7.131139101234702	9.275369631607978	7.382772182456009	5.490174733304039	3.925788734500727	3.140323147499736	2.7480506725596365	2.5216714096161046	2.500595632420004	2.5892844584731862	2.605061169302349	1925.5
1997.64772369863	2.3519753082380808	2.352511065886444	2.3434095214110986	2.423006434004711	2.761654631280567	3.080176779273725	3.706959345966875	5.065755538527526	6.435878764875801	7.806001991224076	6.697200483376684	5.588398975529292	4.030895771817137	3.1855480111826306	2.7423669444078302	2.4988632792803176	2.4755112387220457	2.568826774369859	2.585747879873476	1926.5
1997.7224505479444	2.3689579196625745	2.3731178282333785	2.3732526734185253	2.4445645588225324	2.817616990328538	3.1605028476216135	3.81286871907761	5.144602506192427	6.351189188659958	7.557775871127488	6.622199544440269	5.686623217753049	4.136002809131948	3.2307728748648366	2.7366832162561106	2.476055148944878	2.4504268450244693	2.548369090266843	2.566434590444897	1927.5
