# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         speed3D_Legendre_IX.2021a.dati
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1993.540486712329	693.4057704071375	702.8525847633945	748.8050785087574	749.8137629810177	736.56656272732	697.7929000665981	619.1828561762605	543.5264756763015	484.53524823202395	425.5440207877464	461.85017348044846	498.1563261731505	565.2997002064188	628.0317667132226	682.1879748662939	752.9080957189336	774.5640068097406	788.9375384418314	792.4476230108896	1871.5
1993.6152135616437	698.1686523480735	706.7970313687154	748.4753099685839	748.6489240572736	736.4286335564965	699.0431448448395	621.7512452799209	547.1242342408835	464.54462757141164	381.96502090193974	442.8223100842869	503.6795992666341	575.4495692264024	639.8844100734187	692.7905587405291	759.2037222007058	779.0451813368841	791.8904170036673	795.0713318451199	1872.5
1993.689940410959	702.9315342890529	710.741477974072	748.1455414284075	747.4840851335188	736.2907043856717	700.2933896230923	624.3196343836047	550.7219928054984	464.0349456981629	377.3478985908274	443.2753854754978	509.20287236016816	585.5994382464787	651.737053433723	703.3931426148613	765.4993486825354	783.5263558640685	794.8432955655301	797.695040679374	1873.5
1993.7646672602737	707.6944162299889	714.6859245793929	747.8157728882339	746.3192462097745	736.1527752148481	701.5436344013336	626.8880234872651	554.3197513700804	464.7725661988598	375.2253810276392	444.97576324064545	514.7261454536517	595.7493072664623	663.5896967939191	713.9957264890966	771.7949751643075	788.0075303912118	797.7961741273659	800.3187495136041	1874.5
1993.8393941095883	712.4572981709248	718.6303711847137	747.4860043480604	745.1544072860304	736.0148460440246	702.793879179575	629.4564125909254	557.9175099346623	515.0695629729348	472.22161601120723	496.2355172791713	520.2494185471354	605.8991762864459	675.4423401541152	724.5983103633318	778.0906016460797	792.4887049183553	800.7490526892017	802.9424583478343	1875.5
1993.9141209589038	717.2201801119187	722.5748177900825	747.1562358078829	743.9895683622719	735.8769168731993	704.0441239578315	632.024801694617	561.5152684992881	531.7095102465846	501.9037519938811	513.8382218172837	525.7726916406863	616.049045306553	687.2949835144556	735.2008942376962	784.3862281279285	796.9698794455534	803.7019312510735	805.5661671820964	1876.5
1993.9888478082178	721.9830620528112	726.5192643953673	746.8264672677125	742.8247294385384	735.738987702377	705.2943687360614	634.593190798254	565.1130270638373	526.5816211668283	488.0502152698194	509.6730900019694	531.2959647341195	626.198914326444	699.1476268745434	745.8034781118347	790.6818546096432	801.4510539726559	806.6548098128824	808.1898760163026	1877.5
1994.0635746575335	726.7459439938195	730.463711000748	746.496698727534	741.6598905147765	735.6010585315514	706.5446135143218	637.1615799019535	568.7107856284741	576.9993007719487	585.2878159154233	561.0535268715553	536.8192378276872	636.348783346582	711.0002702349199	756.4060619862313	796.9774810915111	805.9322284998675	809.6076883747631	810.8135848505726	1878.5
1994.1383015068484	731.50882593477	734.4081576060809	746.1669301873594	740.4950515910288	735.4631293607274	707.794858292567	639.7299690056217	572.3085441930671	579.8951357933714	587.4817273936758	564.9121191574317	542.3425109211876	646.4986523665965	722.852913595152	767.0086458604987	803.2731075733025	810.4134030270246	812.560566936608	813.4372936848108	1879.5
1994.2130283561635	736.2717078757349	738.3526042114256	745.8371616471838	739.3302126672775	735.3252001899031	709.0451030708159	642.2983581092976	575.9063027576709	560.9556546010172	546.0050064443634	546.9353952295342	547.8657840147048	656.6485213866418	734.7055569554202	777.6112297347986	809.5687340551128	814.8945775541953	815.5134454984618	816.061002519057	1880.5
1994.2877552054786	741.0345898166998	742.2970508167705	745.5073931070084	738.1653737435263	735.1872710190786	710.2953478490649	644.8667472129737	579.5040613222749	579.8804683879673	580.2568754536599	566.8229662809409	553.389057108222	666.7983904066872	746.5582003156885	788.2138136090983	815.8643605369233	819.375752081366	818.4663240603156	818.6847113533031	1881.5
1994.3624820547943	745.7974717577083	746.2414974221513	745.1776245668299	737.0005348197643	735.049341848253	711.5455926273253	647.4351363166732	583.1018198869116	615.2198143393639	647.3378087918161	603.1250694968029	558.9123302017897	676.9482594268253	758.4108436760649	798.8163974834949	822.1599870187913	823.8569266085776	821.4192026221964	821.3084201875731	1882.5
1994.4372089041092	750.5603536986587	750.1859440274841	744.8478560266553	735.8356958960167	734.911412677429	712.7958374055704	650.0035254203414	586.6995784515045	602.5311770564233	618.362775661342	591.399189478316	564.4356032952901	687.0981284468397	770.2634870362971	809.4189813577625	828.4556135005826	828.3381011357347	824.3720811840412	823.9321290218113	1883.5
1994.511935753425	753.6712938398597	752.647326752004	744.0750375584636	734.9049724420203	734.9619737582409	714.0053123750795	652.4754227838785	589.5274874588151	545.6434379126316	501.75938836644815	535.3779202293443	568.9964520922405	695.5848699972146	780.028147732883	817.80267018826	833.1580565171447	831.6415391245308	826.4368019604528	825.7221372416092	1884.5
1994.586662602739	748.0917699388574	747.3066710933314	740.9714411726209	735.2058735355582	736.0041362104427	715.0003072962921	654.4397005699943	588.3054051790932	521.2987822226636	454.292159266234	511.3931900003985	568.4942207345629	695.3223024160704	778.8084394506318	814.5132918472355	829.4791487987378	828.7491916204443	823.8291406351834	823.126249291889	1885.5
1994.6613894520547	742.5122460377194	741.9660154345287	737.8678447867028	735.5067746291035	737.0462986626699	715.9953022175289	656.403978356158	587.0833228993416	512.3688424735601	437.65436204777853	502.8231757123258	567.991989376873	695.0597348349199	777.5887311683509	811.2239135061308	825.8002410802414	825.8568441162876	821.2214793098507	820.5303613421057	1886.5
1994.7361163013704	736.9327221365812	736.625359775726	734.7642484007846	735.8076757226488	738.0884611148971	716.9902971387656	658.3682561423217	585.8612406195899	516.5151483219911	447.16905602439226	507.32940702178774	567.4897580191832	694.7971672537694	776.3690228860701	807.9345351650261	822.121333361745	822.9644966121307	818.6138179845178	817.9344733923224	1887.5
1994.8108431506844	731.353198235579	731.2847041170533	731.660652014942	736.1085768161868	739.130623567099	717.9852920599783	660.3325339284376	584.639158339868	515.1673999966266	445.6956416533852	506.34158415744537	566.9875266615055	694.5345996726253	775.1493146038189	804.6451568240014	818.4424256433382	820.0721491080443	816.0061566592485	815.3385854426023	1888.5
1994.88557	725.773674334458	725.9440484582669	728.5570556290332	736.4094779097311	740.172786019323	718.980286981212	662.2968117145952	583.4170760601202	496.80596694552423	410.19485783092824	488.34007656737276	566.4852953038172	694.2720320914756	773.9296063215418	801.3557784829068	814.763517924853	817.1798016038963	813.3984953339236	812.7426974928268	1889.5
1994.960296849315	720.1941504333707	720.6033927995129	725.4534592431435	736.7103790032736	741.2149484715407	719.9752819024397	664.2610895007409	582.1949937803797	521.3561210165961	460.51724825281264	513.2501560994723	565.983063946132	694.0094645103275	772.709898039272	798.0664001418321	811.0846102063902	814.2874540997659	810.7908340086146	810.1468095430672	1890.5
1995.0350236986308	714.6146265322327	715.2627371407102	722.3498628572253	737.011280096819	742.2571109237679	720.9702768236765	666.2253672869047	580.972911500628	507.9469795427074	434.92104758478683	500.2009400866145	565.4808325884421	693.746896929177	771.4901897569912	794.7770218007274	807.4057024878938	811.395106595609	808.1831726832818	807.5509215932839	1891.5
1995.1097505479447	709.0351026312304	709.9220814820376	719.2462664713827	737.3121811903569	743.2992733759697	721.965271744889	668.1896450730205	579.7508292209061	526.2156590345115	472.680488848117	518.8295450394407	564.9786012307645	693.4843293480328	770.27048147474	791.4876434597029	803.7267947694869	808.5027590915226	805.5755113580125	804.9550336435638	1892.5
1995.1844773972598	703.4555787301433	704.5814258232837	716.1426700854928	737.6130822838994	744.3414358281874	722.9602666661168	670.1539228591662	578.5287469411657	522.2601481141769	465.99154928718826	515.2339595801337	564.4763698730792	693.2217617668847	769.0507731924702	788.1982651186282	800.0478870510241	805.6104115873922	802.9678500327034	802.3591456938041	1893.5
1995.2592042465749	697.8760548290561	699.2407701645297	713.039073699603	737.9139833774419	745.3835982804052	723.9552615873445	672.118200645312	577.3066646614252	496.79019701834363	416.27372937526206	490.123933945328	563.974138515394	692.9591941857366	767.8310649102004	784.9088867775536	796.3689793325613	802.7180640832618	800.3601887073944	799.7632577440444	1894.5
1995.3339310958909	692.2965309279011	693.9001145057108	709.9354773136754	738.2148844709882	746.4257607326355	724.9502565085843	674.0824784314816	576.0845823816699	527.2282213501645	478.3718603186591	520.9218837381809	563.4719071577026	692.6966266045853	766.6113566279158	781.6195084364389	792.6900716140536	799.8257165790961	797.7525273820537	797.1673697942532	1895.5
1995.4086579452055	686.7170070268479	688.5594588469894	706.8318809278045	738.5157855645289	747.4679231848469	725.9452514298059	676.0467562176154	574.8625001019368	521.4775161972458	468.0925322925547	515.5311040462875	562.9696758000204	692.4340590234389	765.3916483456536	778.3301300953842	789.0111638956132	796.9333690749834	795.1448660567605	794.5714818445093	1896.5
1995.4833847945197	681.1374831258287	683.2188031883004	703.7282845419523	738.8166866580677	748.5100856370519	726.9402463510215	678.0110340037372	573.6404178222111	490.93571230338966	408.23100678456825	485.3492256134548	562.4674444423413	692.1714914422939	764.1719400633987	775.0407517543496	785.3322561771952	794.0410215708881	792.5372047314833	791.9755938947814	1897.5
1995.5581116438357	686.0051622972614	687.9667099867298	707.2773368519373	740.1393468103741	748.6485547976739	727.4829038674884	679.6731408437881	576.0966080643018	483.9288453534605	391.7610826426192	479.18508306655565	566.609083490492	695.2886570144852	763.9783888937562	773.9127173593517	784.1516143381874	792.3574994736306	790.5874742632241	790.0047022503124	1898.5
1995.6328384931503	693.8598921573343	695.5991254164094	712.7285058079038	741.7541469812795	748.5286411499626	727.8962296626153	681.2488513606544	579.6044851926246	498.6847318246836	417.7649784567426	494.92173518515256	572.0784919135625	699.3721514856818	764.0782352285752	773.4026516089936	783.685273423969	791.0196031615224	788.8258585283052	788.2125087350627	1899.5
1995.7075653424656	701.7146220174789	703.2315408461586	718.17967476392	743.3689471521997	748.4087275022501	728.3095554577458	682.824561877535	583.1123623209793	503.4201452600382	423.7279281990971	500.63791426789	577.5479003366828	703.4556459569155	764.178081563395	772.8925858586307	783.2189325097464	789.6817068494021	787.0642427933703	786.4203152197964	1900.5
1995.782292191781	709.5693518776234	710.8639562759078	723.6308437199364	744.9837473231197	748.2888138545377	728.7228812528763	684.4002723944155	586.620239449334	510.60379958833073	434.5873597273275	508.8023342435654	583.0173087598032	707.5391404281493	764.2779278982148	772.382520108268	782.7525915955238	788.3438105372817	785.3026270584354	784.6281217045301	1901.5
1995.8570190410953	717.4240817376724	718.4963717055641	729.0820126758863	746.5985474940202	748.1689002068267	729.1362070480018	685.9759829112769	590.128116577646	491.25639418827194	392.3846717988979	490.43569449087744	588.486717182857	711.6226348993334	764.3777742330335	771.8724543579114	782.2862506813069	787.0059142251777	783.541011323522	782.8359281892858	1902.5
1995.9317458904109	725.2788115978408	726.1287871353366	734.5331816319192	748.2133476649452	748.0489865591138	729.5495328431335	687.5516934281624	593.6359937060114	478.99152520264295	364.34705669927456	479.1515911526343	593.956125605994	715.7061293705797	764.4776205678536	771.3623886075469	781.8199097670829	785.6680179130533	781.7793955885818	781.0437346740141	1903.5
1996.0064384835946	733.1299407085611	733.7577037285944	739.9818516740544	749.827407582427	747.929127881974	729.9626691622865	689.126681611005	597.1422627604062	507.9354616088006	418.728660457195	509.0758436055643	599.4230267539335	719.7877518945119	764.577421131318	770.852556680497	781.3537826319218	784.3307349166625	780.01858740998	779.2523627324854	1904.5
1996.0809777236468	740.9649504802185	741.3709572125701	745.4193349227218	751.4381536352772	747.809515289522	730.3749572614811	690.6984361483196	600.6413330107899	519.3112764001415	437.9812197894931	521.4299617335917	604.8787036776903	723.8609943426025	764.6770167918826	770.3437715014472	780.8886125134181	782.9961975276537	778.2613943883391	777.464668699103	1905.5
1996.155500409836	748.7982202330708	748.9825199259385	750.8556106013438	753.0485419695664	747.6899292609373	730.7871537986908	692.2698416264076	604.1396261787943	513.756252292598	423.3728784064016	516.8530236986529	610.3331689909043	727.9333321946984	764.7765903339908	769.8350993146981	780.4235457010719	781.6619565160867	776.5045916085729	775.677371681337	1906.5
1996.2300230874314	756.6314890826291	756.5940817615791	756.2918856530813	754.6589301181534	747.5703432461427	731.1993502883681	693.8412469232887	607.6379189433928	521.975890190881	436.3138614383692	526.0507475567528	615.7876336751362	732.0056695771925	764.8761638646166	769.3264271866067	779.9584789423551	780.3277156583778	774.7477890313926	773.8900748696734	1907.5
1996.3045457650276	764.4647579322591	764.2056435972894	761.7281607048686	756.2693182667552	747.450757231347	731.6115467780492	695.4126522201843	611.1362117080233	528.9311319576813	446.72605220733925	533.9840752833787	621.2420983594182	736.0780069597239	764.9757373952434	768.8177550585104	779.4934121836338	778.9934748006566	772.9909864541962	772.1027780579934	1908.5
1996.3790684426226	772.2980267817696	771.8172054328835	767.164435756573	757.8797064153325	747.3311712165531	732.023743267724	696.984057517056	614.6345044726004	505.2929970913087	395.951489710017	511.3240263768169	626.6965630436168	740.1503443421932	765.0753109258686	768.309082930422	779.0283454249197	777.6592339429558	771.2341838770266	770.3154812463408	1909.5
1996.453591120218	780.1312956313279	779.4287672685241	772.6007108083106	759.4900945639196	747.2115852017586	732.4359397574012	698.5554628139372	618.1327972371989	495.1601483601253	372.1874994830516	502.16926360545017	632.1510277278487	744.2226817246873	765.1748844564945	767.8004108023305	778.5632786662028	776.3249930852469	769.4773812998463	768.5281844346772	1910.5
1996.5281137978136	784.5328118154991	783.7437767843209	775.9074645278699	760.4491688511862	746.4401346981492	731.4978854579642	697.653345008338	617.8004320757666	503.7646052663209	389.72877845687526	510.7935951713048	631.8584118857343	742.776957050881	762.5969279956164	765.8586474473204	777.0918232421095	774.4612965752825	767.2389427947339	766.245012755429	1911.5
1996.6026364754089	783.2693588644091	782.6169992701124	775.6989087843231	760.3330861322488	744.5926182394562	728.330903321648	692.6680564742086	611.1446045222083	509.6230857196699	408.10156691713155	515.0901820248489	622.0787971325661	732.2222859338783	755.5990362306794	761.5512073201028	773.9590707248699	771.7236006192795	764.2054433012067	763.1432751439324	1912.5
1996.6771591530048	782.0059059133075	781.4902217558935	775.4903530407744	760.2170034133104	742.7451017807462	725.1639211853026	687.6827679400336	604.4887769685891	533.2988409730744	462.1089049775597	537.2040436784341	612.2991823793086	721.6676148167791	748.6011444656783	757.2437671928457	770.8263182076015	768.9859046632515	761.1719438076518	760.0415375324077	1913.5
