# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_p-dens_19470303-cr02297_v00.dat
# initial file: density3D.hybrid.2024b.dat / C.Porowski (cporowski@cbk.waw.pl) / 2091.5
# description: solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by difference to OMNI in the ecliptic plane) 
# ground software version: 3.0
# creation date: 2025-05-27 20:15:23.715
# input files: imap_glows_l3b_ion-rate-profile_20250329_v003.cdf, imap_glows_l3b_ion-rate-profile_20250425_v003.cdf, imap_glows_l3c_sw-profile_20250329_v003.cdf, imap_glows_l3c_sw-profile_20250425_v003.cdf
# external dependencies: /Users/harrison/Development/imap_L3_processing/tests/test_data/glows/lyman_alpha_composite_2025.nc
# last CR: 2297.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING CR     :1569.5
# MODEL           :Lmodel2rd 1971-1975 && Lmodel2 1976-1984+2010+2023+2024 && IPS based Lmodel 1985-2022
# REF: https://doi.org/10.3847/1538-4365/ac35d7, https://doi.org/10.3847/1538-4365/ac9fd4
# OMNI CORRECTION :applied /media/cporowski/USB DISK/R_U_N_S/___files___/4.247/omniCorrCarrHalvesAveraged.dat
# -densities interpolated to CRs halves
# 
# 
# initial creation date:Wed 20 Nov 2024 00:20:26
# initial software: DISK/R_U_N_S/run.4.274.model.3D.hybrid.2024b/run.4.274.2.model.3D.hybrid.2024b.dev.nb
# initial source files: :/home/cporowski/IPSProfilesUpdate/2023b/2023ipsMapsCleaned/
# flag description: to be updated 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time,-90,-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90,CR, flag
# ###############################################
1989.059615483232 4.040514794940738e+00 4.066647727290857e+00 4.282419188827017e+00 4.729034913539648e+00 5.512613594280850e+00 6.189546488977999e+00 6.313174514329343e+00 6.815735438792587e+00 6.096299316264943e+00 5.376863193737298e+00 6.149481701845238e+00 6.922100209953176e+00 6.242515242221289e+00 5.298330470696290e+00 4.848889614658870e+00 4.712554629828701e+00 4.527688321087738e+00 4.417183248982121e+00 4.406855538262132e+00 1811.5     -1
1989.134342337287 4.225964867097273e+00 4.251229708105640e+00 4.473305936148062e+00 4.971093538214681e+00 5.794679999363050e+00 6.418401662274440e+00 6.448081708333923e+00 6.869878982095408e+00 5.637935366704281e+00 4.405991751313154e+00 5.689092948790487e+00 6.972194146267820e+00 6.338692158039157e+00 5.450406322259327e+00 5.066237924512604e+00 5.011471390745886e+00 4.853945024709396e+00 4.731390606682691e+00 4.718473728409928e+00 1812.5     -1
1989.209069191342 4.411414939252679e+00 4.435811688919301e+00 4.664192683467945e+00 5.213152162888240e+00 6.076746404443535e+00 6.647256835569489e+00 6.582988902337682e+00 6.924022525397898e+00 7.241825463968238e+00 7.559628402538578e+00 7.290958242560369e+00 7.022288082582159e+00 6.434869073856440e+00 5.602482173821437e+00 5.283586234365015e+00 5.310388151661251e+00 5.180201728329068e+00 5.045597964381349e+00 5.030091918555827e+00 1813.5     -1
1989.283796045395 4.596865011409778e+00 4.620393669734647e+00 4.855079430789571e+00 5.455210787564009e+00 6.358812809526593e+00 6.876112008866627e+00 6.717896096342673e+00 6.978166068700883e+00 8.006639768062534e+00 9.035113467424187e+00 8.053747743160571e+00 7.072382018896956e+00 6.531045989674601e+00 5.754558025384937e+00 5.500934544219410e+00 5.609304912579345e+00 5.506458431951719e+00 5.359805322082875e+00 5.341710108704572e+00 1814.5     -1
1989.358522899450 4.782315083568006e+00 4.804975650551116e+00 5.045966178112359e+00 5.697269412241250e+00 6.640879214611368e+00 7.104967182165158e+00 6.852803290348485e+00 7.032309612004197e+00 7.880094344374346e+00 8.727879076744493e+00 7.925177515978275e+00 7.122475955212058e+00 6.627222905493346e+00 5.906633876949362e+00 5.718282854075128e+00 5.908221673499258e+00 5.832715135576355e+00 5.674012679786313e+00 5.653328298855213e+00 1815.5     -1
1989.433249753503 4.967765155723977e+00 4.989557631365338e+00 5.236852925432823e+00 5.939328036915546e+00 6.922945619692709e+00 7.333822355460903e+00 6.987710484352654e+00 7.086453155306853e+00 6.402504226525407e+00 5.718555297743960e+00 6.445562594635254e+00 7.172569891526549e+00 6.723399821310921e+00 6.058709728511936e+00 5.935631163928201e+00 6.207138434415533e+00 6.158971839197020e+00 5.988220037485927e+00 5.964946489002060e+00 1816.5     -1
1989.507976607559 5.147582172229434e+00 5.167373831200007e+00 5.412936861112127e+00 6.156783811596927e+00 7.175385220256684e+00 7.535912167244154e+00 7.110076978726243e+00 7.135828741811239e+00 7.309175324324913e+00 7.482521906838588e+00 7.345419143379110e+00 7.208316379919632e+00 6.802546025985436e+00 6.194776813662937e+00 6.130987552343878e+00 6.474231576338004e+00 6.454107680092952e+00 6.274676618111978e+00 6.249226998444181e+00 1817.5     -1
1989.582703461611 5.280260160781584e+00 5.288572032118011e+00 5.465146616415746e+00 6.168355869614009e+00 7.179899209410776e+00 7.514021744719935e+00 7.127499295890202e+00 7.145304696085719e+00 8.034163009811857e+00 8.923021323537997e+00 8.023510312950457e+00 7.123999302362916e+00 6.739174347221409e+00 6.196877942472593e+00 6.142309224317183e+00 6.475015532209463e+00 6.488815201285314e+00 6.328906723923669e+00 6.304737942160952e+00 1818.5     -1
1989.657430315666 5.412938149332522e+00 5.409770233034909e+00 5.517356371718889e+00 6.179927927630986e+00 7.184413198564826e+00 7.492131322195917e+00 7.144921613054004e+00 7.154780650360113e+00 6.803353546626431e+00 6.451926442892749e+00 6.745804333849859e+00 7.039682224806969e+00 6.675802668457962e+00 6.198979071282230e+00 6.153630896290384e+00 6.475799488080915e+00 6.523522722477360e+00 6.383136829734866e+00 6.360248885877216e+00 1819.5     -1
1989.732157169721 5.545616137883057e+00 5.530968433951437e+00 5.569566127021872e+00 6.191499985647928e+00 7.188927187718863e+00 7.470240899671964e+00 7.162343930217752e+00 7.164256604634478e+00 8.266492992718289e+00 9.368729380802101e+00 8.162047264026690e+00 6.955365147251278e+00 6.612430989694706e+00 6.201080200091861e+00 6.164952568263551e+00 6.476583443952364e+00 6.558230243669299e+00 6.437366935545898e+00 6.415759829593313e+00 1820.5     -1
1989.806884023775 5.678294126434399e+00 5.652166634868704e+00 5.621775882325174e+00 6.203072043664940e+00 7.193441176872928e+00 7.448350477147878e+00 7.179766247381606e+00 7.173732558908901e+00 7.296856693950499e+00 7.419980828992097e+00 7.145514449343587e+00 6.871048069695076e+00 6.549059310931066e+00 6.203181328901505e+00 6.176274240236786e+00 6.477367399823819e+00 6.592937764861450e+00 6.491597041357259e+00 6.471270773309746e+00 1821.5     -1
1989.881610877829 5.810972114983723e+00 5.773364835784125e+00 5.673985637627681e+00 6.214644101681776e+00 7.197955166026923e+00 7.426460054624125e+00 7.197188564545195e+00 7.183208513183180e+00 8.374874601634492e+00 9.566540690085802e+00 8.176635841112979e+00 6.786730992140155e+00 6.485687632168389e+00 6.205282457711117e+00 6.187595912209850e+00 6.478151355695262e+00 6.627645286053072e+00 6.545827147167796e+00 6.526781717025335e+00 1822.5     -1
1989.956337731883 5.943650103535872e+00 5.894563036702130e+00 5.726195392931301e+00 6.226216159698858e+00 7.202469155181015e+00 7.404569632099907e+00 7.214610881709155e+00 7.192684467457660e+00 7.681387042962568e+00 8.170089618467475e+00 7.436251766525457e+00 6.702413914583439e+00 6.422315953404363e+00 6.207383586520772e+00 6.198917584183155e+00 6.478935311566722e+00 6.662352807245434e+00 6.600057252979489e+00 6.582292660742106e+00 1823.5     -1
1990.031064522518 6.076328092086811e+00 6.015761237619027e+00 5.778405148234443e+00 6.237788217715835e+00 7.206983144335066e+00 7.382679209575888e+00 7.232033198872957e+00 7.202160421732054e+00 6.865167067134438e+00 6.528173712536823e+00 6.573135274782158e+00 6.618096837027492e+00 6.358944274640915e+00 6.209484715330410e+00 6.210239256156356e+00 6.479719267438173e+00 6.697060328437479e+00 6.654287358790685e+00 6.637803604458370e+00 1824.5     -1
1990.105791376573 6.209006080637749e+00 6.136959438535925e+00 5.830614903537586e+00 6.249360275732811e+00 7.211497133489116e+00 7.360788787051868e+00 7.249455516036758e+00 7.211636376006448e+00 6.722895023188926e+00 6.234153670371405e+00 6.383966714921476e+00 6.533779759471546e+00 6.295572595877467e+00 6.211585844140047e+00 6.221560928129557e+00 6.480503223309626e+00 6.731767849629525e+00 6.708517464601882e+00 6.693314548174635e+00 1825.5     -1
1990.180518230625 6.341684069188688e+00 6.258157639452822e+00 5.882824658840728e+00 6.260932333749788e+00 7.216011122643167e+00 7.338898364527850e+00 7.266877833200558e+00 7.221112330280842e+00 8.726552936321182e+00 1.023199354236152e+01 8.340728112138562e+00 6.449462681915599e+00 6.232200917114020e+00 6.213686972949684e+00 6.232882600102759e+00 6.481287179181078e+00 6.766475370821570e+00 6.762747570413079e+00 6.748825491890900e+00 1826.5     -1
1990.255245084681 6.474362057740030e+00 6.379355840370089e+00 5.935034414144029e+00 6.272504391766800e+00 7.220525111797231e+00 7.317007942003764e+00 7.284300150364412e+00 7.230588284555264e+00 7.207062816234380e+00 7.183537347913496e+00 6.774341476136446e+00 6.365145604359396e+00 6.168829238350379e+00 6.215788101759328e+00 6.244204272075994e+00 6.482071135052532e+00 6.801182892013721e+00 6.816977676224441e+00 6.804336435607333e+00 1827.5     -1
1990.329971938734 6.607040046290162e+00 6.500554041286248e+00 5.987244169446854e+00 6.284076449783706e+00 7.225039100951254e+00 7.295117519479878e+00 7.301722467528108e+00 7.240064238829600e+00 8.170898443626537e+00 9.101732648423473e+00 7.691280587613718e+00 6.280828526803963e+00 6.105457559587317e+00 6.217889230568953e+00 6.255525944049127e+00 6.482855090923980e+00 6.835890413205554e+00 6.871207782035307e+00 6.859847379323260e+00 1828.5     -1
1990.404698792789 6.739718034841504e+00 6.621752242203515e+00 6.039453924750156e+00 6.295648507800719e+00 7.229553090105319e+00 7.273227096955793e+00 7.319144784691962e+00 7.249540193104023e+00 7.201229112208165e+00 7.152918031312307e+00 6.674714740280034e+00 6.196511449247760e+00 6.042085880823676e+00 6.219990359378596e+00 6.266847616022362e+00 6.483639046795434e+00 6.870597934397705e+00 6.925437887846669e+00 6.915358323039694e+00 1829.5     -1
1990.479425646844 6.872396023392039e+00 6.742950443120044e+00 6.091663680053140e+00 6.307220565817660e+00 7.234067079259356e+00 7.251336674431840e+00 7.336567101855710e+00 7.259016147378388e+00 6.808856579100192e+00 6.358697010821996e+00 6.235445691257032e+00 6.112194371692070e+00 5.978714202060421e+00 6.222091488188227e+00 6.278169287995530e+00 6.484423002666884e+00 6.905305455589644e+00 6.979667993657701e+00 6.970869266755789e+00 1830.5     -1
1990.554152500897 6.943776708029051e+00 6.803159294392252e+00 6.128316672293942e+00 6.383954784851718e+00 7.326196592740157e+00 7.343004214194790e+00 7.387680442970542e+00 7.336189334275897e+00 6.198940966553897e+00 5.061692598831897e+00 5.661052580735907e+00 6.260412562639917e+00 6.103979175016953e+00 6.341341903361974e+00 6.309505358757153e+00 6.428377362018113e+00 6.767354686587799e+00 6.849028632133899e+00 6.847469092426280e+00 1831.5     -1
1990.628879354952 6.991868439439012e+00 6.840196194852149e+00 6.159059115388299e+00 6.485446349203804e+00 7.451614256232002e+00 7.477816328079899e+00 7.451594162419234e+00 7.439083027353160e+00 6.473906578788851e+00 5.508730130224542e+00 6.002854513569416e+00 6.496978896914291e+00 6.300913697500400e+00 6.505101360148409e+00 6.348445587735777e+00 6.350740203786467e+00 6.563805096956790e+00 6.648151003951069e+00 6.656094433187402e+00 1832.5     -1
1990.703606209006 7.039960170848680e+00 6.877233095311821e+00 6.189801558482467e+00 6.586937913555272e+00 7.577031919723085e+00 7.612628441964188e+00 7.515507881867537e+00 7.541976720429798e+00 6.943748754022544e+00 6.345520787615291e+00 6.539533009401257e+00 6.733545231187223e+00 6.497848219982648e+00 6.668860816933847e+00 6.387385816714164e+00 6.273103045555293e+00 6.360255507327018e+00 6.447273375769463e+00 6.464719773949687e+00 1833.5     -1
1990.778333063061 7.088051902259080e+00 6.914269995772056e+00 6.220544001577105e+00 6.688429477908285e+00 7.702449583216075e+00 7.747440555850527e+00 7.579421601316811e+00 7.644870413508000e+00 7.554944694465792e+00 7.465018975423585e+00 7.217565270443670e+00 6.970111565463755e+00 6.694782742467893e+00 6.832620273721776e+00 6.426326045693144e+00 6.195465887322938e+00 6.156705917694151e+00 6.246395747584799e+00 6.273345114709061e+00 1834.5     -1
1990.853059917113 7.136143633668163e+00 6.951306896231277e+00 6.251286444670900e+00 6.789921042258517e+00 7.827867246705631e+00 7.882252669733176e+00 7.643335320764336e+00 7.747764106583386e+00 7.287177775056335e+00 6.826591443529284e+00 7.016634671631547e+00 7.206677899733810e+00 6.891717264947745e+00 6.996379730505221e+00 6.465266274671057e+00 6.117828729092710e+00 5.953156328066857e+00 6.045518119405637e+00 6.081970455473676e+00 1835.5     -1
1990.927786771168 7.184235365078855e+00 6.988343796691738e+00 6.282028887765724e+00 6.891412606612147e+00 7.953284910199384e+00 8.017064783620336e+00 7.707249040214000e+00 7.850657799662215e+00 7.171438231904686e+00 6.492218664147158e+00 6.967731449079469e+00 7.443244234011781e+00 7.088651787434188e+00 7.160139187294147e+00 6.504206503650273e+00 6.040191570859883e+00 5.749606738432750e+00 5.844640491219751e+00 5.890595796231885e+00 1836.5     -1
1991.002513561644 7.232327096489255e+00 7.025380697151974e+00 6.312771330860360e+00 6.992904170965160e+00 8.078702573692375e+00 8.151876897506675e+00 7.771162759663275e+00 7.953551492740417e+00 7.430336797804825e+00 6.907122102869232e+00 7.293466335578772e+00 7.679810568288313e+00 7.285586309919433e+00 7.323898644082076e+00 6.543146732629253e+00 5.962554412627528e+00 5.546057148799882e+00 5.643762863035088e+00 5.699221136991259e+00 1837.5     -1
1991.077240410959 7.280418827898631e+00 7.062417597611420e+00 6.343513773954343e+00 7.094395735316010e+00 8.204120237182694e+00 8.286689011390145e+00 7.835076479111189e+00 8.056445185816429e+00 8.746724735991471e+00 9.437004286166514e+00 8.676690594363160e+00 7.916376902559806e+00 7.482520832400483e+00 7.487658100866518e+00 6.582086961607404e+00 5.884917254396828e+00 5.342507559171350e+00 5.442885234854703e+00 5.507846477754709e+00 1838.5     -1
1991.151967260273 7.328510559308739e+00 7.099454498071430e+00 6.374256217048792e+00 7.195887299668405e+00 8.329537900674922e+00 8.421501125275665e+00 7.898990198560075e+00 8.159338878894005e+00 8.451529011386608e+00 8.743719143879213e+00 8.448331190357056e+00 8.152943236834899e+00 7.679455354884529e+00 7.651417557653451e+00 6.621027190586146e+00 5.807280096164946e+00 5.138957969539721e+00 5.242007606671263e+00 5.316471818515248e+00 1839.5     -1
1991.226694109589 7.376602290718699e+00 7.136491398531327e+00 6.404998660143149e+00 7.297378864020491e+00 8.454955564166767e+00 8.556313239160772e+00 7.962903918008766e+00 8.262232571971268e+00 7.655228912779339e+00 7.048225253587410e+00 7.718867412348342e+00 8.389509571109272e+00 7.876389877367976e+00 7.815177014439885e+00 6.659967419564770e+00 5.729642937933300e+00 4.935408379908711e+00 5.041129978488433e+00 5.125097159276369e+00 1840.5     -1
1991.301420958904 7.424694022128514e+00 7.173528298991112e+00 6.435741103237412e+00 7.398870428372268e+00 8.580373227658232e+00 8.691125353045472e+00 8.026817637457263e+00 8.365126265048218e+00 8.188024304833899e+00 8.010922344619578e+00 8.318499125001251e+00 8.626075905382924e+00 8.073324399850824e+00 7.978936471225822e+00 6.698907648543276e+00 5.652005779701891e+00 4.731858790278320e+00 4.840252350306215e+00 4.933722500038073e+00 1841.5     -1
1991.376147808219 7.472785753538621e+00 7.210565199451122e+00 6.466483546331861e+00 7.500361992724662e+00 8.705790891150459e+00 8.825937466930991e+00 8.090731356906149e+00 8.468019958125796e+00 8.870656286415601e+00 9.273292614705406e+00 9.067967427181712e+00 8.862642239658017e+00 8.270258922334870e+00 8.142695928012754e+00 6.737847877522018e+00 5.574368621470008e+00 4.528309200646691e+00 4.639374722122774e+00 4.742347840798611e+00 1842.5     -1
1991.450874657533 7.520877484948289e+00 7.247602099910795e+00 6.497225989426030e+00 7.601853557076131e+00 8.831208554641542e+00 8.960749580815280e+00 8.154645076354452e+00 8.570913651202433e+00 9.235569316478035e+00 9.900224981753635e+00 9.499716777842291e+00 9.099208573930950e+00 8.467193444817118e+00 8.306455384798193e+00 6.776788106500406e+00 5.496731463238834e+00 4.324759611016920e+00 4.438497093941167e+00 4.550973181560897e+00 1843.5     -1
1991.525601506849 7.421330546257742e+00 7.148119766631464e+00 6.414806616530346e+00 7.542596502724638e+00 8.767243902290780e+00 8.916020000884265e+00 8.108408161951886e+00 8.573897823292988e+00 7.625861807347846e+00 6.677825791402703e+00 7.954674136647000e+00 9.231522481891297e+00 8.554286359138480e+00 8.341563565093843e+00 6.740281057599820e+00 5.396282322827673e+00 4.162359856642832e+00 4.271541513531299e+00 4.386962156159775e+00 1844.5     -1
1991.600328356164 7.038487773746175e+00 6.786678082672377e+00 6.115247174601480e+00 7.174887645466291e+00 8.339883799133350e+00 8.526777605843552e+00 7.850809172548245e+00 8.385171036219438e+00 7.018305801351693e+00 5.651440566483949e+00 7.407616315882482e+00 9.163792065281015e+00 8.430610171086139e+00 8.129809790991336e+00 6.559002320619242e+00 5.252060507492352e+00 4.078920288533093e+00 4.169677110131252e+00 4.275457723099283e+00 1845.5     -1
1991.675055205479 6.655645001234609e+00 6.425236398713290e+00 5.815687732672614e+00 6.807178788207944e+00 7.912523695975919e+00 8.137535210802842e+00 7.593210183144603e+00 8.196444249145889e+00 9.308887776035771e+00 1.042133130292565e+01 9.758696475798192e+00 9.096061648670732e+00 8.306933983033797e+00 7.918056016888832e+00 6.377723583638663e+00 5.107838692157031e+00 3.995480720423352e+00 4.067812706731203e+00 4.163953290038791e+00 1846.5     -1
1991.749782054795 6.272802228726536e+00 6.063794714757503e+00 5.516128290746481e+00 6.439469930952953e+00 7.485163592822390e+00 7.748292815765684e+00 7.335611193743313e+00 8.007717462074062e+00 1.015846346969485e+01 1.230920947731564e+01 1.066877035468836e+01 9.028331232061069e+00 8.183257794982584e+00 7.706302242788259e+00 6.196444846659739e+00 4.963616876823027e+00 3.912041152314374e+00 3.965948303332086e+00 4.052448856979316e+00 1847.5     -1
1991.824508904110 5.889959456210310e+00 5.702353030794017e+00 5.216568848813969e+00 6.071761073690131e+00 7.057803489659758e+00 7.359050420720234e+00 7.078012204336536e+00 7.818990674998217e+00 1.014979387484333e+01 1.248059707468845e+01 1.072059894506921e+01 8.960600815449961e+00 8.059581606928738e+00 7.494548468683176e+00 6.015166109676954e+00 4.819395061485951e+00 3.828601584203618e+00 3.864083899930798e+00 3.940944423917467e+00 1848.5     -1
1991.899235753424 5.507117080482702e+00 5.340911721438482e+00 4.917009717352977e+00 5.704052597530728e+00 6.630443829424713e+00 6.969808429096147e+00 6.820413481912331e+00 7.630264083523925e+00 8.824849647001640e+00 1.001943521047936e+01 9.456152839757925e+00 8.892870469036493e+00 7.935905547056242e+00 7.282794914045441e+00 5.833887560576363e+00 4.675173395624270e+00 3.745162102571892e+00 3.762219602104537e+00 3.829440106421832e+00 1849.5     -1
1991.973962602739 5.124291303597364e+00 4.979486083042234e+00 4.617463573834513e+00 5.336360064055269e+00 6.203102698161489e+00 6.580583313781561e+00 6.562825928159183e+00 7.441545674641536e+00 7.980986889220034e+00 8.520428103798533e+00 8.672785581498262e+00 8.825143059197991e+00 7.812234849389031e+00 7.071050540376365e+00 5.652616871143963e+00 4.530957982760782e+00 3.661726238613866e+00 3.660359720794105e+00 3.717940623402984e+00 1850.5     -1
1992.048556423835 4.742121018833925e+00 4.618679294454244e+00 4.318430327171686e+00 4.969297110857647e+00 5.776493280282841e+00 6.192024647834126e+00 6.305679427810429e+00 7.253150398206723e+00 8.455494149725741e+00 9.657837901244758e+00 9.207684758314588e+00 8.757531615384419e+00 7.688775906449232e+00 6.859668725284004e+00 5.471656561827086e+00 4.386989502242754e+00 3.578433237427395e+00 3.558674248715675e+00 3.606632054991061e+00 1851.5     -1
1992.123079106144 4.360315934446898e+00 4.258217291372238e+00 4.019682835468351e+00 4.602584921531573e+00 5.350291528636239e+00 5.803837286974291e+00 6.048778655616021e+00 7.064935151535110e+00 9.302382581007688e+00 1.153983001048026e+01 1.011490739563650e+01 8.689984780792745e+00 7.565434940375324e+00 6.648488905798092e+00 5.290869177448940e+00 4.243158597421666e+00 3.495219830695540e+00 3.457085946862557e+00 3.495429852596336e+00 1852.5     -1
