# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_cr_2096_speed_v00.dat
# initial file:          speed3D_Legendre_IX.2021a.dati /            C. Porowski (          cporowski@cbk.waw.pl) /    2091.5
# description:       solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane) 
# ground software version: 2.0
# creation date: 2025-05-02 17:08:35.265
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING:         in speed since since CR2233.5
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# OMNI CORRECTION:  applied
# IPS gap in 2010: linear average over 2009 and 2011
# 
# 
# initial creation date: śro, 8 wrz 2021, 10:34:31 CEST
# initial software: /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb, /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# initial source files: /home/cporowski/IPSProfilesUpdate/VswMaps2020/, /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
# ###############################################
1982.862766416596 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.483593112934182e+02 4.033062779641376e+02 4.437960925897558e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1728.5
1982.937493277761 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.560436535264044e+02 4.186749624301101e+02 4.514804348227420e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1729.5
1983.012220138922 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.637279957593906e+02 4.340436468960826e+02 4.591647770557283e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1730.5
1983.086947000086 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.714123379923769e+02 4.494123313620551e+02 4.668491192887145e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1731.5
1983.161673861252 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.790966802253631e+02 4.647810158280275e+02 4.745334615217007e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1732.5
1983.236400722411 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 5.058839206227025e+02 5.183554966227063e+02 5.013207019190401e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1733.5
1983.311127583576 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 5.126682475458060e+02 5.319241504689135e+02 5.081050288421437e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1734.5
1983.385854444737 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.976439275343257e+02 5.018755104459526e+02 4.930807088306633e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1735.5
1983.460581305902 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.677740627036102e+02 4.421357807845217e+02 4.632108439999479e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1736.5
1983.535308008516 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.682515898837884e+02 4.430908351448782e+02 4.636883711801261e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1737.5
1983.610034869677 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.619998386669477e+02 4.305873327111967e+02 4.574366199632854e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1738.5
1983.684761730842 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.820858533456060e+02 4.707593620685132e+02 4.775226346419436e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1739.5
1983.759488592003 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.813892560428566e+02 4.693661674630146e+02 4.768260373391943e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1740.5
1983.834215453166 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.884917585726413e+02 4.835711725225840e+02 4.839285398689790e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1741.5
1983.908942314330 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.857791365822393e+02 4.781459285417799e+02 4.812159178785770e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1742.5
1983.983669175492 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.753126675448707e+02 4.572129904670426e+02 4.707494488412083e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1743.5
1984.058236475409 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.604198783808404e+02 4.274274121389821e+02 4.558566596771781e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1744.5
1984.132759153006 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.757012684521605e+02 4.579901922816225e+02 4.711380497484982e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1745.5
1984.207281830601 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.890670032022877e+02 4.847216617818767e+02 4.845037844986254e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1746.5
1984.281804508196 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 5.178868021684077e+02 5.423612597141168e+02 5.133235834647454e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1747.5
1984.356327185791 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.800690890638991e+02 4.667258335050995e+02 4.755058703602367e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1748.5
1984.430849863388 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.977028964351604e+02 5.019934482476220e+02 4.931396777314980e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1749.5
1984.505372540983 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.595598699958459e+02 4.257073953689932e+02 4.549966512921836e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1750.5
1984.579895218578 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.775237529399943e+02 4.616351612572900e+02 4.729605342363320e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1751.5
1984.654417896175 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.898234152576377e+02 4.862344858925767e+02 4.852601965539753e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1752.5
1984.728940573770 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 5.102831857033931e+02 5.271540267840875e+02 5.057199669997307e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1753.5
1984.803463251366 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.877560976060129e+02 4.820998505893272e+02 4.831928789023506e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1754.5
1984.877985928962 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 5.037956356261024e+02 5.141789266295061e+02 4.992324169224401e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1755.5
1984.952508606558 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 5.182177015904836e+02 5.430230585582684e+02 5.136544828868211e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1756.5
1985.027105346762 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 5.109452257721863e+02 5.284781069216740e+02 5.063820070685240e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1757.5
1985.101832207925 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 5.030736283983802e+02 5.127349121740616e+02 4.985104096947178e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1758.5
1985.176559069091 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.833310665082488e+02 4.732497883937989e+02 4.787678478045864e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1759.5
1985.251285930251 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.675295387542391e+02 4.416467328857794e+02 4.629663200505767e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1760.5
1985.326012791416 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.642301200900433e+02 4.350478955573878e+02 4.596669013863809e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1761.5
1985.400739652576 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.287271194114205e+02 3.640418942001423e+02 4.241639007077581e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1762.5
1985.475466513741 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.913535856815611e+02 4.892948267404236e+02 4.867903669778988e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1763.5
1985.550193216356 7.267128333591168e+02 7.267625999638444e+02 7.273019699285576e+02 7.282799564195020e+02 7.257506602695730e+02 7.066580210009664e+02 6.526694189308424e+02 5.644494381737427e+02 5.287450933187699e+02 4.930407484637972e+02 5.482150706375594e+02 6.033893928113215e+02 7.027331239376973e+02 7.726328234279658e+02 8.138780938746208e+02 8.388380542429588e+02 8.530252291651076e+02 8.578425242752761e+02 8.582447054199097e+02 1764.5
1985.624920077516 7.218724026968994e+02 7.219816893257383e+02 7.230205242000720e+02 7.248061057893141e+02 7.237121996686778e+02 7.077444848977328e+02 6.561029257420590e+02 5.661819077763481e+02 5.347149633224581e+02 5.032480188685680e+02 5.553877203469960e+02 6.075274218254240e+02 7.057505481316374e+02 7.719471722161002e+02 8.090140454893995e+02 8.322861754980000e+02 8.470897463094576e+02 8.525402284640290e+02 8.530125544101095e+02 1765.5
1985.699646938681 7.164125343708876e+02 7.165813410238376e+02 7.181196408077872e+02 7.207128174953193e+02 7.210543014039631e+02 7.082115111306508e+02 6.589169948894059e+02 5.672949397150992e+02 5.200686950115251e+02 4.728424503079509e+02 5.419442317418006e+02 6.110460131756504e+02 7.081485346617116e+02 7.706420833404022e+02 8.035305594403843e+02 8.251148590892626e+02 8.405348257900234e+02 8.466184949889919e+02 8.471609657365187e+02 1766.5
1985.774373799841 7.109526660447927e+02 7.111809927218546e+02 7.132187574154277e+02 7.166195292012624e+02 7.183964031392079e+02 7.086785373635760e+02 6.617310640367956e+02 5.684079716538671e+02 5.362324601479606e+02 5.040569486420542e+02 5.593107765839923e+02 6.145646045259302e+02 7.105465211918222e+02 7.693369944646846e+02 7.980470733912857e+02 8.179435426804159e+02 8.339799052704896e+02 8.406967615138648e+02 8.413093770628390e+02 1767.5
1985.849100661006 7.054927977187477e+02 7.057806444199210e+02 7.083178740231131e+02 7.125262409072427e+02 7.157385048744769e+02 7.091455635964968e+02 6.645451331841597e+02 5.695210035926250e+02 5.327227218265488e+02 4.959244400604726e+02 5.570038179683253e+02 6.180831958761780e+02 7.129445077219109e+02 7.680319055889787e+02 7.925635873422373e+02 8.107722262716348e+02 8.274249847510156e+02 8.347750280387917e+02 8.354577883892126e+02 1768.5
1985.923827522172 7.000329293926529e+02 7.003802961179381e+02 7.034169906307536e+02 7.084329526131856e+02 7.130806066097217e+02 7.096125898294219e+02 6.673592023315493e+02 5.706340355313929e+02 4.909924217365107e+02 4.113508079416285e+02 5.164762975840433e+02 6.216017872264580e+02 7.153424942520215e+02 7.667268167132611e+02 7.870801012931387e+02 8.036009098627883e+02 8.208700642314817e+02 8.288532945636645e+02 8.296061997155330e+02 1769.5
1985.998554383331 6.945730610666246e+02 6.949799478160209e+02 6.985161072384539e+02 7.043396643191785e+02 7.104227083449989e+02 7.100796160623414e+02 6.701732714789048e+02 5.717470674701474e+02 5.222649044669146e+02 4.727827414636818e+02 5.489515600201885e+02 6.251203785766951e+02 7.177404807821030e+02 7.654217278375592e+02 7.815966152441068e+02 7.964295934540290e+02 8.143151437120276e+02 8.229315610886094e+02 8.237546110419244e+02 1770.5
