# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_speed_19470303-cr02096_v00.dat
# initial file: speed3D.hybrid.2024b.dat / C.Porowski (cporowski@cbk.waw.pl) / 2091.5
# description: solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane)
# ground software version: 3.0
# creation date: 2025-05-16 13:27:38.828
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING CR     :1569.5
# MODEL           :Lmodel2rd 1971-1975 && Lmodel2 1976-1984+2010+2023+2024 && IPS based Lmodel 1985-2022
# REF: https://doi.org/10.3847/1538-4365/ac35d7, https://doi.org/10.3847/1538-4365/ac9fd4
# OMNI CORRECTION :applied /media/cporowski/USB DISK/R_U_N_S/___files___/4.247/omniCorrCarrHalvesAveraged.dat 
# -speeds interpolated to CRs halves
# 
# 
# initial creation date:Wed 20 Nov 2024 00:20:26
# initial software: DISK/R_U_N_S/run.4.274.model.3D.hybrid.2024b/run.4.274.2.model.3D.hybrid.2024b.dev.nb
# initial source files: :/home/cporowski/IPSProfilesUpdate/2023b/2023ipsMapsCleaned/
# flag description: to be updated 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time,-90,-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90,CR, flag
# ###############################################
1981.144048913246 5.224773127419793e+02 5.246436334885476e+02 5.284999896329307e+02 5.006860184691396e+02 4.752570860333705e+02 4.724453935459721e+02 4.768804806770577e+02 4.566867643872994e+02 4.355179020428913e+02 4.143490396984831e+02 4.395972913064005e+02 4.648455429143180e+02 4.876009668985328e+02 4.923025520051297e+02 4.946514223384343e+02 4.906620116826440e+02 5.063798143785894e+02 5.105922231260881e+02 5.105025811476297e+02 1705.5     -1
1981.218775767298 5.330733526618524e+02 5.346747918888091e+02 5.358499923401346e+02 5.047561503960453e+02 4.757696731967826e+02 4.737340448108082e+02 4.790950389462432e+02 4.586099269736160e+02 4.545675053273273e+02 4.505250836810386e+02 4.590281245207154e+02 4.675311653603922e+02 4.917631090891875e+02 4.960784146427117e+02 4.982944100118057e+02 4.927548993770691e+02 5.081915860964047e+02 5.133346728892982e+02 5.134678065378396e+02 1706.5     -1
1981.293502621353 5.436693925818222e+02 5.447059502891622e+02 5.431999950474055e+02 5.088262823229880e+02 4.762822603601994e+02 4.750226960756561e+02 4.813095972154489e+02 4.605330895599501e+02 4.818106060316799e+02 5.030881225034097e+02 4.866524551549503e+02 4.702167878064909e+02 4.959252512798802e+02 4.998542772803281e+02 5.019373976852104e+02 4.948477870715133e+02 5.100033578142366e+02 5.160771226525333e+02 5.164330319280766e+02 1707.5     -1
1981.368229475408 5.542654325015985e+02 5.547371086893321e+02 5.505499977545422e+02 5.128964142498564e+02 4.767948475236068e+02 4.763113473404804e+02 4.835241554846143e+02 4.624562521462491e+02 4.546681664161727e+02 4.468800806860962e+02 4.598912454693184e+02 4.729024102525407e+02 5.000873934704969e+02 5.036301399178755e+02 5.055803853585487e+02 4.969406747659193e+02 5.118151295320354e+02 5.188195724157182e+02 5.193982573182595e+02 1708.5     -1
1981.442956329462 5.648614724215360e+02 5.647682670896547e+02 5.579000004617909e+02 5.169665461767869e+02 4.773074346870221e+02 4.775999986053243e+02 4.857387137538133e+02 4.643794147325774e+02 4.249270190109686e+02 3.854746232893599e+02 4.305313279939955e+02 4.755880326986312e+02 5.042495356611769e+02 5.074060025554804e+02 5.092233730319423e+02 4.990335624603571e+02 5.136269012498618e+02 5.215620221789449e+02 5.223634827084875e+02 1709.5     -1
1981.517683120096 5.724402956068443e+02 5.720655822074893e+02 5.636248865780356e+02 5.201398249380173e+02 4.778272359395355e+02 4.787119868047545e+02 4.877459829678283e+02 4.664283793332116e+02 4.440300494065783e+02 4.216317194799450e+02 4.496617394458310e+02 4.776917594117170e+02 5.071362840412996e+02 5.102309837100430e+02 5.128191040680077e+02 5.030726047094834e+02 5.184235655534848e+02 5.268788412537970e+02 5.277628972227099e+02 1710.5     -1
1981.592409974150 5.702859436820805e+02 5.705438505904572e+02 5.641073437454883e+02 5.204199642010065e+02 4.783703089682146e+02 4.792540813895264e+02 4.890845628400275e+02 4.688831659686252e+02 4.693470278960428e+02 4.698108898234606e+02 4.738646254572122e+02 4.779183610909640e+02 5.059087667307918e+02 5.099885365698062e+02 5.162623909257394e+02 5.133897054273027e+02 5.328491311852099e+02 5.405002633826339e+02 5.410147105135325e+02 1711.5     -1
1981.667136828205 5.681315917573822e+02 5.690221189734714e+02 5.645898009129263e+02 5.207001034639871e+02 4.789133819968773e+02 4.797961759742819e+02 4.904231427121860e+02 4.713379526039641e+02 4.358560523879780e+02 4.003741521719920e+02 4.392595574710980e+02 4.781449627702040e+02 5.046812494203213e+02 5.097460894295769e+02 5.197056777833662e+02 5.237068061448081e+02 5.472746968164961e+02 5.541216855110564e+02 5.542665238039519e+02 1712.5     -1
1981.741863682259 5.659772398326249e+02 5.675003873564439e+02 5.650722580803775e+02 5.209802427269755e+02 4.794564550255548e+02 4.803382705590523e+02 4.917617225843811e+02 4.737927392393702e+02 4.360180150297644e+02 3.982432908201586e+02 4.383074276348044e+02 4.783715644494503e+02 5.034537321098172e+02 5.095036422893409e+02 5.231489646410873e+02 5.340239068625959e+02 5.617002624481772e+02 5.677431076398518e+02 5.675183370947343e+02 1713.5     -1
1981.816590536312 5.638228879079202e+02 5.659786557394534e+02 5.655547152478171e+02 5.212603819899570e+02 4.799995280542191e+02 4.808803651438094e+02 4.931003024565437e+02 4.762475258747166e+02 4.578100371423582e+02 4.393725484099998e+02 4.589853572693454e+02 4.785981661286910e+02 5.022262147993430e+02 5.092611951491107e+02 5.265922514987247e+02 5.443410075801328e+02 5.761258280795073e+02 5.813645297683157e+02 5.807701503851940e+02 1714.5     -1
1981.891317390368 5.616685359831826e+02 5.644569241224398e+02 5.660371724152640e+02 5.215405212529427e+02 4.805426010828916e+02 4.814224597285748e+02 4.944388823287266e+02 4.787023125101003e+02 4.536560783273192e+02 4.286098441445381e+02 4.537173059762366e+02 4.788247678079352e+02 5.009986974888502e+02 5.090187480088770e+02 5.300355383564145e+02 5.546581082978265e+02 5.905513937110569e+02 5.949859518969869e+02 5.940219636758553e+02 1715.5     -1
1981.966044244421 5.595141840584515e+02 5.629351925054308e+02 5.665196295827093e+02 5.218206605159277e+02 4.810856741115625e+02 4.819645543133386e+02 4.957774622009055e+02 4.811570991454765e+02 4.307884704476962e+02 3.804198417499159e+02 4.297356056185473e+02 4.790513694871786e+02 4.997711801783610e+02 5.087763008686439e+02 5.334788252140937e+02 5.649752090154889e+02 6.049769593425625e+02 6.086073740256165e+02 6.072737769664764e+02 1716.5     -1
1982.040771098476 5.573598321337402e+02 5.614134608884357e+02 5.670020867501503e+02 5.221007997789100e+02 4.816287471402284e+02 4.825066488980974e+02 4.971160420730721e+02 4.836118857808304e+02 4.470342949849899e+02 4.104567041891493e+02 4.448673376777847e+02 4.792779711664201e+02 4.985436628678831e+02 5.085338537284131e+02 5.369221120717416e+02 5.752923097330570e+02 6.194025249739366e+02 6.222287961541218e+02 6.205255902569764e+02 1717.5     -1
1982.115497952530 5.552054802089961e+02 5.598917292714174e+02 5.674845439175986e+02 5.223809390418966e+02 4.821718201689026e+02 4.830487434828644e+02 4.984546219452591e+02 4.860666724162216e+02 4.896747992885167e+02 4.932829261608118e+02 4.863937495032384e+02 4.795045728456649e+02 4.973161455573865e+02 5.082914065881785e+02 5.403653989294418e+02 5.856094104507821e+02 6.338280906055300e+02 6.358502182828345e+02 6.337774035476781e+02 1718.5     -1
1982.190224806584 5.530511282842715e+02 5.583699976544131e+02 5.679670010850425e+02 5.226610783048807e+02 4.827148931975719e+02 4.835908380676265e+02 4.997932018174338e+02 4.885214590515903e+02 4.641357259889936e+02 4.397499929263969e+02 4.597405837256523e+02 4.797311745249077e+02 4.960886282469011e+02 5.080489594479462e+02 5.438086857871106e+02 5.959265111684131e+02 6.482536562369917e+02 6.494716404114226e+02 6.470292168382589e+02 1719.5     -1
1982.264951660638 5.508967763595143e+02 5.568482660373855e+02 5.684494582524937e+02 5.229412175678690e+02 4.832579662262494e+02 4.841329326523968e+02 5.011317816896290e+02 4.909762456869965e+02 4.637512843890440e+02 4.365263230910915e+02 4.582420496476227e+02 4.799577762041540e+02 4.948611109363970e+02 5.078065123077102e+02 5.472519726448317e+02 6.062436118862009e+02 6.626792218686729e+02 6.630930625402182e+02 6.602810301290411e+02 1720.5     -1
1982.339678514693 5.487424244348094e+02 5.553265344203951e+02 5.689319154199333e+02 5.232213568308505e+02 4.838010392549137e+02 4.846750272371540e+02 5.024703615617915e+02 4.934310323223428e+02 4.875041629264699e+02 4.815772935305969e+02 4.808808357069958e+02 4.801843778833947e+02 4.936335936259228e+02 5.075640651674801e+02 5.506952595024691e+02 6.165607126037377e+02 6.771047875000030e+02 6.767144846686820e+02 6.735328434195009e+02 1721.5     -1
1982.414405368748 5.465880725100916e+02 5.538048028033953e+02 5.694143725873756e+02 5.235014960938337e+02 4.843441122835813e+02 4.852171218219144e+02 5.038089414339622e+02 4.958858189577041e+02 5.047129154509647e+02 5.135400119442253e+02 4.969754957534310e+02 4.804109795626368e+02 4.924060763154411e+02 5.073216180272485e+02 5.541385463601273e+02 6.268778133213373e+02 6.915303531314208e+02 6.903359067972287e+02 6.867846567100413e+02 1722.5     -1
1982.489132222801 5.444337205853670e+02 5.522830711863910e+02 5.698968297548196e+02 5.237816353568177e+02 4.848871853122506e+02 4.857592164066765e+02 5.051475213061370e+02 4.983406055930730e+02 4.673338228806434e+02 4.363270401682139e+02 4.584823107050468e+02 4.806375812418796e+02 4.911785590049557e+02 5.070791708870162e+02 5.575818332177961e+02 6.371949140389682e+02 7.059559187628827e+02 7.039573289258170e+02 7.000364700006220e+02 1723.5     -1
1982.563859013435 5.519365302167218e+02 5.600109078824304e+02 5.793859205341754e+02 5.337392597948768e+02 4.939343944838208e+02 4.896104493808563e+02 5.045828189458666e+02 4.960319198999907e+02 5.158981451658626e+02 5.357643704317344e+02 5.086050018586917e+02 4.814456332856490e+02 4.921884606762396e+02 5.100974863784293e+02 5.603307169563958e+02 6.407729738373264e+02 7.079788943224975e+02 7.057673036488759e+02 7.021348989645558e+02 1724.5     -1
1982.638585867491 5.610828374319864e+02 5.693128761787838e+02 5.904077992341522e+02 5.453438405783896e+02 5.044288743801516e+02 4.940248458597995e+02 5.036942077711640e+02 4.929125658529416e+02 4.737457258885755e+02 4.545788859242093e+02 4.684657624976188e+02 4.823526390710284e+02 4.935791360012817e+02 5.136707325785969e+02 5.629614241644053e+02 6.432041544617888e+02 7.078911433816281e+02 7.055671550909489e+02 7.023351966726857e+02 1725.5     -1
1982.713312721544 5.702291446471396e+02 5.786148444750240e+02 6.014296779339948e+02 5.569484213617612e+02 5.149233542763548e+02 4.984392423386890e+02 5.028055965964722e+02 4.897932118059305e+02 4.947648283693489e+02 4.997364449327674e+02 4.914980448945821e+02 4.832596448563967e+02 4.949698113263069e+02 5.172439787787212e+02 5.655921313723829e+02 6.456353350862216e+02 7.078033924407597e+02 7.053670065330242e+02 7.025354943808131e+02 1726.5     -1
1982.788039575598 5.793754518624598e+02 5.879168127714340e+02 6.124515566340385e+02 5.685530021453447e+02 5.254178341727494e+02 5.028536388176591e+02 5.019169854217641e+02 4.866738577588624e+02 4.373057256285138e+02 3.879375934981651e+02 4.360521220699734e+02 4.841666506417816e+02 4.963604866513575e+02 5.208172249789105e+02 5.682228385804085e+02 6.480665157106988e+02 7.077156414998898e+02 7.051668579750959e+02 7.027357920889442e+02 1727.5     -1
1982.862766429652 5.885217590776965e+02 5.972187810677591e+02 6.234734353339818e+02 5.801575829288223e+02 5.359123140690483e+02 5.072680352965889e+02 5.010283742470642e+02 4.835545037118227e+02 4.434303908379802e+02 4.033062779641376e+02 4.441899671956479e+02 4.850736564271583e+02 4.977511619763953e+02 5.243904711790673e+02 5.708535457884100e+02 6.504976963351538e+02 7.076278905590207e+02 7.049667094171695e+02 7.029360897970735e+02 1728.5     -1
1982.937493283707 5.976680662929332e+02 6.065207493640843e+02 6.344953140339250e+02 5.917621637122998e+02 5.464067939653471e+02 5.116824317755187e+02 5.001397630723643e+02 4.804351496647831e+02 4.495550560474466e+02 4.186749624301101e+02 4.523278123213225e+02 4.859806622125349e+02 4.991418373014333e+02 5.279637173792240e+02 5.734842529964116e+02 6.529288769596088e+02 7.075401396181516e+02 7.047665608592430e+02 7.031363875052027e+02 1729.5     -1
1983.012220137761 6.068143735081699e+02 6.158227176604094e+02 6.455171927338682e+02 6.033667444957773e+02 5.569012738616460e+02 5.160968282544485e+02 4.992511518976644e+02 4.773157956177435e+02 4.556797212569130e+02 4.340436468960826e+02 4.604656574469971e+02 4.868876679979115e+02 5.005325126264711e+02 5.315369635793808e+02 5.761149602044131e+02 6.553600575840638e+02 7.074523886772823e+02 7.045664123013165e+02 7.033366852133321e+02 1730.5     -1
1983.086946991815 6.159606807234065e+02 6.251246859567344e+02 6.565390714338114e+02 6.149713252792549e+02 5.673957537579449e+02 5.205112247333783e+02 4.983625407229645e+02 4.741964415707039e+02 4.618043864663795e+02 4.494123313620551e+02 4.686035025726716e+02 4.877946737832882e+02 5.019231879515090e+02 5.351102097795375e+02 5.787456674124146e+02 6.577912382085188e+02 7.073646377364132e+02 7.043662637433900e+02 7.035369829214613e+02 1731.5     -1
1983.161673845871 6.251069879386433e+02 6.344266542530596e+02 6.675609501337547e+02 6.265759060627324e+02 5.778902336542437e+02 5.249256212123080e+02 4.974739295482646e+02 4.710770875236643e+02 4.679290516758459e+02 4.647810158280275e+02 4.767413476983461e+02 4.887016795686648e+02 5.033138632765470e+02 5.386834559796943e+02 5.813763746204162e+02 6.602224188329739e+02 7.072768867955441e+02 7.041661151854636e+02 7.037372806295906e+02 1732.5     -1
1983.236400699923 6.342532951537130e+02 6.437286225492148e+02 6.785828288334966e+02 6.381804868459981e+02 5.883847135503511e+02 5.293400176911572e+02 4.965853183735809e+02 4.679577334766816e+02 4.931566150496939e+02 5.183554966227063e+02 5.039820909883656e+02 4.896086853540249e+02 5.047045386015594e+02 5.422567021797859e+02 5.840070818283697e+02 6.626535994573845e+02 7.071891358546766e+02 7.039659666275408e+02 7.039375783377162e+02 1733.5     -1
1983.311127553978 6.433996023689219e+02 6.530305908455117e+02 6.896047075334063e+02 6.497850676294403e+02 5.988791934466179e+02 5.337544141700736e+02 4.956967071988836e+02 4.648383794296515e+02 4.983812649492825e+02 5.319241504689135e+02 5.112199208041561e+02 4.905156911393988e+02 5.060952139265931e+02 5.458299483799317e+02 5.866377890363633e+02 6.650847800818322e+02 7.071013849138077e+02 7.037658180696149e+02 7.041378760458449e+02 1734.5     -1
1983.385854408032 6.525459095841865e+02 6.623325591418651e+02 7.006265862333830e+02 6.613896484129532e+02 6.093736733429488e+02 5.381688106490168e+02 4.948080960241811e+02 4.617190253826024e+02 4.817972679142775e+02 5.018755104459526e+02 4.966491036853654e+02 4.914226969247782e+02 5.074858892516352e+02 5.494031945800994e+02 5.892684962443728e+02 6.675159607062945e+02 7.070136339729382e+02 7.035656695116878e+02 7.043381737539747e+02 1735.5     -1
1983.460581262087 6.616922167993118e+02 6.716345274380769e+02 7.116484649331920e+02 6.729942291962894e+02 6.198681532391199e+02 5.425832071278928e+02 4.939194848494919e+02 4.585996713356007e+02 4.503677260600612e+02 4.421357807845217e+02 4.672327417473327e+02 4.923297027101438e+02 5.088765645766562e+02 5.529764407802127e+02 5.918992034523424e+02 6.699471413307200e+02 7.069258830320701e+02 7.033655209537637e+02 7.045384714621016e+02 1736.5     -1
1983.535308052721 6.665020877163352e+02 6.764269540545246e+02 7.168503998233324e+02 6.794885903897326e+02 6.268356928468443e+02 5.472078447532864e+02 4.948016932357799e+02 4.580967591482742e+02 4.505937971465762e+02 4.430908351448782e+02 4.678777926691271e+02 4.926647501933761e+02 5.117550282893854e+02 5.586191812019832e+02 5.981707855707739e+02 6.751324501351089e+02 7.101383533981196e+02 7.061668271715232e+02 7.074217448383467e+02 1737.5     -1
1983.610034906775 6.664706599284441e+02 6.761848230773230e+02 7.155548135944227e+02 6.802777831495323e+02 6.298656739901534e+02 5.520672005020499e+02 4.976608859146174e+02 4.605149037264075e+02 4.455511182188021e+02 4.305873327111967e+02 4.614742913942881e+02 4.923612500773795e+02 5.162944936862451e+02 5.665723532791088e+02 6.085071254248942e+02 6.833925319267242e+02 7.170352678653331e+02 7.123190275611386e+02 7.133003548767815e+02 1738.5     -1
1983.684761760830 6.664392321405529e+02 6.759426921001200e+02 7.142592273655051e+02 6.810669759093369e+02 6.328956551334810e+02 5.569265562508431e+02 5.005200785934724e+02 4.629330483045556e+02 4.668462051865344e+02 4.707593620685132e+02 4.814085560149472e+02 4.920577499613811e+02 5.208339590831324e+02 5.745255253562827e+02 6.188434652790773e+02 6.916526137183897e+02 7.239321823325886e+02 7.184712279507913e+02 7.191789649152521e+02 1739.5     -1
1983.759488614883 6.664078043526620e+02 6.757005611229199e+02 7.129636411366033e+02 6.818561686691318e+02 6.359256362767718e+02 5.617859119995770e+02 5.033792712722926e+02 4.653511928826742e+02 4.673586801728444e+02 4.693661674630146e+02 4.805602086542006e+02 4.917542498453865e+02 5.253734244799646e+02 5.824786974333600e+02 6.291798051331348e+02 6.999126955099547e+02 7.308290967997601e+02 7.246234283403692e+02 7.250575749536511e+02 1740.5     -1
1983.834215468937 6.663763765647709e+02 6.754584301457176e+02 7.116680549076897e+02 6.826453614289338e+02 6.389556174200901e+02 5.666452677483554e+02 5.062384639511388e+02 4.677693374608149e+02 4.756702549916994e+02 4.835711725225840e+02 4.875109611259865e+02 4.914507497293890e+02 5.299128898768380e+02 5.904318695105097e+02 6.395161449872865e+02 7.081727773015950e+02 7.377260112669945e+02 7.307756287300033e+02 7.309361849921038e+02 1741.5     -1
1983.908942322992 6.663449487768797e+02 6.752162991685152e+02 7.103724686787760e+02 6.834345541887360e+02 6.419855985634085e+02 5.715046234971337e+02 5.090976566299851e+02 4.701874820389555e+02 4.741667052903678e+02 4.781459285417799e+02 4.846465890775858e+02 4.911472496133916e+02 5.344523552737115e+02 5.983850415876595e+02 6.498524848414382e+02 7.164328590932354e+02 7.446229257342289e+02 7.369278291196373e+02 7.368147950305564e+02 1742.5     -1
1983.983669177046 6.663135237706929e+02 6.749741896225632e+02 7.090769971234706e+02 6.842236770963127e+02 6.450153115201234e+02 5.763635491395676e+02 5.119565962388824e+02 4.726054125847473e+02 4.649092015258950e+02 4.572129904670426e+02 4.740283834137649e+02 4.908437763604871e+02 5.389914188780494e+02 6.063375097217465e+02 6.601879098160093e+02 7.246922097769331e+02 7.515192297487979e+02 7.430794849719795e+02 7.426928847474676e+02 1743.5     -1
1984.058236475409 6.662821603605790e+02 6.747325546349026e+02 7.077840648185912e+02 6.850112532461307e+02 6.480390859443519e+02 5.812129508144873e+02 5.148099320476881e+02 4.750186037511651e+02 4.512230079450736e+02 4.274274121389821e+02 4.589841550418492e+02 4.905408979447164e+02 5.435215854756221e+02 6.142743902437273e+02 6.705030763509689e+02 7.329353713288372e+02 7.584020163358043e+02 7.492190829796850e+02 7.485594528360128e+02 1744.5     -1
1984.132759153006 6.662508183840813e+02 6.744910847795271e+02 7.064920160979483e+02 6.857982911698805e+02 6.510607939344710e+02 5.860590384296841e+02 5.176613178993829e+02 4.774301457533799e+02 4.677101690175012e+02 4.579901922816225e+02 4.741142093981710e+02 4.902382265147195e+02 5.480486561773162e+02 6.222058467365543e+02 6.808111935465997e+02 7.411728995404823e+02 7.652800992568045e+02 7.553544852131827e+02 7.544220117377930e+02 1745.5     -1
1984.207281830601 6.662194764644636e+02 6.742496153623761e+02 7.051999697221414e+02 6.865853276652980e+02 6.540824964407337e+02 5.909051172501036e+02 5.205126985763252e+02 4.798416833790797e+02 4.822816725804782e+02 4.847216617818767e+02 4.873286087079468e+02 4.899355556340169e+02 5.525757186631913e+02 6.301372888352146e+02 6.911192920348522e+02 7.494104128024953e+02 7.721581696953215e+02 7.614898763120290e+02 7.602845600000833e+02 1746.5     -1
