# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_cr_2096_p-dens_v00.dat
# initial file:          density3D_Legendre_IX.2021a.dat /            C. Porowski (          cporowski@cbk.waw.pl) /    2091.5
# description:       solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# ground software version: 2.0
# creation date: 2025-05-02 17:08:35.265
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING:         in speed since since CR2233.5
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# OMNI CORRECTION:  applied
# IPS gap in 2010: linear average over 2009 and 2011
# 
# 
# initial creation date: śro, 8 wrz 2021, 10:34:31 CEST
# initial software: /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb, /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# initial source files: /home/cporowski/IPSProfilesUpdate/VswMaps2020/, /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
# ###############################################
1987.119457142227 3.930197730660641e+00 3.921767047323550e+00 3.841126911136886e+00 3.702319809048644e+00 3.623728497608316e+00 3.661832779370370e+00 4.006187543373655e+00 5.184395954895770e+00 6.196638408761073e+00 7.208880862626376e+00 5.950937776493076e+00 4.692994690359775e+00 3.474189162875207e+00 3.151640548783959e+00 3.010209612351452e+00 2.819029911864408e+00 2.739202356084436e+00 2.756393805735512e+00 2.761202195684247e+00 1785.5
1987.194184003391 3.899826426767496e+00 3.891652167676340e+00 3.812000389603024e+00 3.673334568202927e+00 3.607669847537380e+00 3.677812631512906e+00 4.031349222014207e+00 5.158926300042866e+00 5.964156908732264e+00 6.769387517421662e+00 5.754601657196335e+00 4.739815796971008e+00 3.492914414070798e+00 3.157387553186148e+00 2.985693353026120e+00 2.775413731904370e+00 2.709710211655413e+00 2.741999759522659e+00 2.748664884821618e+00 1786.5
1987.268910864553 3.869455122874350e+00 3.861537288029129e+00 3.782873868069163e+00 3.644349327357209e+00 3.591611197466444e+00 3.693792483655442e+00 4.056510900654757e+00 5.133456645189963e+00 7.016707926195849e+00 8.899959207201736e+00 6.843298055391988e+00 4.786636903582240e+00 3.511639665266391e+00 3.163134557588338e+00 2.961177093700789e+00 2.731797551944332e+00 2.680218067226391e+00 2.727605713309807e+00 2.736127573958988e+00 1787.5
1987.343637725717 3.839083818981481e+00 3.831422408382194e+00 3.753747346535568e+00 3.615364086511757e+00 3.575552547395655e+00 3.709772335797833e+00 4.081672579295079e+00 5.107986990337292e+00 8.411206266578869e+00 1.171442554282044e+01 8.273941776506746e+00 4.833458010193045e+00 3.530364916461811e+00 3.168881561990475e+00 2.936660834375682e+00 2.688181371984692e+00 2.650725922797637e+00 2.713211667097086e+00 2.723590263096472e+00 1788.5
1987.418364586878 3.808712515088058e+00 3.801307528734709e+00 3.724620825001441e+00 3.586378845665775e+00 3.559493897324572e+00 3.725752187940515e+00 4.106834257935859e+00 5.082517335484154e+00 8.384489375599623e+00 1.168646141571509e+01 8.283370266259897e+00 4.880279116804704e+00 3.549090167657574e+00 3.174628566392717e+00 2.912144575050126e+00 2.644565192024256e+00 2.621233778368346e+00 2.698817620884102e+00 2.711052952233728e+00 1789.5
1987.493091448043 3.778341211195281e+00 3.771192649087865e+00 3.695494303467934e+00 3.557393604820411e+00 3.543435247253832e+00 3.741732040082856e+00 4.131995936576105e+00 5.057047680631561e+00 7.913370626492958e+00 1.076969357235436e+01 7.848396897884861e+00 4.927100223415366e+00 3.567815418852939e+00 3.180375570794836e+00 2.887628315725093e+00 2.600949012064749e+00 2.591741633939682e+00 2.684423574671425e+00 2.698515641371250e+00 1790.5
1987.567818309205 3.699317883324647e+00 3.694889457520707e+00 3.635841200915171e+00 3.511417937054534e+00 3.532341873829449e+00 3.792885308024809e+00 4.213571663461620e+00 5.146625348930256e+00 7.496093004759524e+00 9.845560660588793e+00 7.443275850155802e+00 5.040991039722810e+00 3.701976431931548e+00 3.247271038786750e+00 2.908138062516987e+00 2.588581964862888e+00 2.554793851595332e+00 2.641116715118149e+00 2.655027688659815e+00 1791.5
1987.642545170367 3.615338382271798e+00 3.613881070688163e+00 3.573078360887415e+00 3.463711457466588e+00 3.521754312269278e+00 3.847621685688751e+00 4.300894279585184e+00 5.247922867936322e+00 5.437081835552357e+00 5.626240803168391e+00 5.393977519403597e+00 5.161714235638803e+00 3.847896865903807e+00 3.320395690080403e+00 2.933234600684511e+00 2.579398261354499e+00 2.517086564718854e+00 2.594864512321513e+00 2.608386799470957e+00 1792.5
1987.717272031533 3.531358881220481e+00 3.532872683857099e+00 3.510315520860805e+00 3.416004977879513e+00 3.511166750709301e+00 3.902358063351694e+00 4.388216895707154e+00 5.349220386940538e+00 7.355706317886240e+00 9.362192248831942e+00 7.322314840192267e+00 5.282437431552593e+00 3.993817299873401e+00 3.393520341372721e+00 2.958331138851577e+00 2.570214557846277e+00 2.479379277843064e+00 2.548612309525723e+00 2.561745910282951e+00 1793.5
1987.791998892693 3.447379380167376e+00 3.451864297024309e+00 3.447552680832858e+00 3.368298498291423e+00 3.500579189149098e+00 3.957094441015803e+00 4.475539511830983e+00 5.450517905946912e+00 6.374768509643569e+00 7.299019113340226e+00 6.351089870404589e+00 5.403160627468953e+00 4.139737733846104e+00 3.466644992666596e+00 2.983427677019177e+00 2.561030854337859e+00 2.441671990966471e+00 2.502360106728946e+00 2.515105021093951e+00 1794.5
1987.866725753858 3.363399879114271e+00 3.370855910191519e+00 3.384789840804912e+00 3.320592018703332e+00 3.489991627588895e+00 4.011830818679911e+00 4.562862127954813e+00 5.551815424953285e+00 6.693741671106716e+00 7.835667917260148e+00 6.679775870322731e+00 5.523883823385313e+00 4.285658167818807e+00 3.539769643960471e+00 3.008524215186778e+00 2.551847150829442e+00 2.403964704089879e+00 2.456107903932170e+00 2.468464131904951e+00 1795.5
1987.941452615019 3.279420378062699e+00 3.289847523360208e+00 3.322027000778111e+00 3.272885539116111e+00 3.479404066028886e+00 4.066567196343020e+00 4.650184744077048e+00 5.653112943957810e+00 6.447180721413266e+00 7.241248498868724e+00 6.442927759084097e+00 5.644607019299470e+00 4.431578601788845e+00 3.612894295253012e+00 3.033620753353920e+00 2.542663447321192e+00 2.366257417213974e+00 2.409855701136238e+00 2.421823242716803e+00 1796.5
1988.016135109290 3.195498553204698e+00 3.208894772194044e+00 3.259307265576477e+00 3.225211823812041e+00 3.468823775889191e+00 4.121265981666643e+00 4.737447387991216e+00 5.754340892945353e+00 8.464957426033063e+00 1.117557395912077e+01 8.470410631488560e+00 5.765247303856347e+00 4.577398819216870e+00 3.685968725342879e+00 3.058700055495899e+00 2.533486051079056e+00 2.328576027286130e+00 2.363635263842221e+00 2.375214385976090e+00 1797.5
1988.090657786885 3.111740529802369e+00 3.128100027345119e+00 3.196709948874951e+00 3.177631159677644e+00 3.458264136717575e+00 4.175858004051367e+00 4.824539709726102e+00 5.855371261798919e+00 9.080169314045445e+00 1.230496736629197e+01 9.095309742459101e+00 5.885652118626230e+00 4.722934419813434e+00 3.758900526288999e+00 3.083730407007872e+00 2.524326567589250e+00 2.290968185169388e+00 2.317505041160714e+00 2.328696501978097e+00 1798.5
1988.165180464480 3.027990458605294e+00 3.047312953360050e+00 3.134118575325978e+00 3.130055012975630e+00 3.447705500105651e+00 4.230444843327064e+00 4.911623762688754e+00 5.956392038565696e+00 7.527625951476560e+00 9.098859864387425e+00 7.552452683118155e+00 6.006045501848884e+00 4.868456202880401e+00 3.831825402899669e+00 3.108758382072972e+00 2.515167953724702e+00 2.253363913639288e+00 2.271379198202894e+00 2.282183034509369e+00 1799.5
1988.239703142077 2.944240409741278e+00 2.966525900917918e+00 3.071527218467821e+00 3.082478878960423e+00 3.437146866309327e+00 4.285031668046463e+00 4.998707792429294e+00 6.057412788393950e+00 6.900234168684134e+00 7.743055548974317e+00 6.934747200970686e+00 6.126438852967055e+00 5.013977947142067e+00 3.904750260063961e+00 3.133786350464033e+00 2.506009342302419e+00 2.215759652136864e+00 2.225253367545138e+00 2.235669579444069e+00 1800.5
1988.314225819672 2.860490360876496e+00 2.885738848475047e+00 3.008935861609090e+00 3.034902744944780e+00 3.426588232512906e+00 4.339618492766360e+00 5.085791822170632e+00 6.158433538223130e+00 8.508544950183964e+00 1.085865636214480e+01 8.552744283115564e+00 6.246832204086330e+00 5.159499691405064e+00 3.977675117228920e+00 3.158814318855323e+00 2.496850730880052e+00 2.178155390634095e+00 2.179127536886960e+00 2.189156124378344e+00 1801.5
1988.388748497267 2.776740312015546e+00 2.804951796035874e+00 2.946344504753224e+00 2.987326610931314e+00 3.416029598716968e+00 4.394205317483759e+00 5.172875851907985e+00 6.259454288047685e+00 6.849239196092640e+00 7.439024104137594e+00 6.903124829668844e+00 6.367225555200093e+00 5.305021435661402e+00 4.050599974390542e+00 3.183842287245467e+00 2.487692119458104e+00 2.140551129133047e+00 2.133001706230892e+00 2.142642669314747e+00 1802.5
1988.463271174864 2.692990263151275e+00 2.724164743593496e+00 2.883753147894875e+00 2.939750476915961e+00 3.405470964920611e+00 4.448792142203323e+00 5.259959881648792e+00 6.360475037876248e+00 6.940347577889091e+00 7.520220117901935e+00 7.003919512110283e+00 6.487618906318632e+00 5.450543179923511e+00 4.123524831555057e+00 3.208870255636604e+00 2.478533508035793e+00 2.102946867630508e+00 2.086875875572995e+00 2.096129214249305e+00 1803.5
1988.537793852459 2.745506919375777e+00 2.777702670525312e+00 2.949447691244605e+00 3.038725792548475e+00 3.542925014483636e+00 4.591441163956975e+00 5.371110288229528e+00 6.437647210734005e+00 6.711935663352984e+00 6.986224115971961e+00 6.779257468707232e+00 6.572290821442503e+00 5.570906641678080e+00 4.236379966360749e+00 3.331131643369249e+00 2.625199943994556e+00 2.249421055731733e+00 2.223056113968799e+00 2.230808876656799e+00 1804.5
1988.612316530054 2.930450297345724e+00 2.961780311141873e+00 3.139813049814222e+00 3.280122751320705e+00 3.824220763465387e+00 4.819670798050993e+00 5.505648883343117e+00 6.491642857349784e+00 6.007997559319833e+00 5.524352261289882e+00 6.073300094338457e+00 6.622247927387031e+00 5.666820779037239e+00 4.388040147220204e+00 3.547886421539746e+00 2.923300291686935e+00 2.574786379486763e+00 2.536405052990767e+00 2.541575650983900e+00 1805.5
1988.686839207650 3.115393675316235e+00 3.145857951758995e+00 3.330178408384420e+00 3.521519710093671e+00 4.105516512447997e+00 5.047900432145708e+00 5.640187478457117e+00 6.545638503965726e+00 6.423039471824248e+00 6.300440439682771e+00 6.486322736507241e+00 6.672205033331712e+00 5.762734916396689e+00 4.539700328080121e+00 3.764641199710903e+00 3.221400639380224e+00 2.900151703242786e+00 2.849753992013691e+00 2.852342425311949e+00 1806.5
1988.761361885246 3.300337053291260e+00 3.329935592380610e+00 3.520543766959264e+00 3.762916668872530e+00 4.386812261437472e+00 5.276130066245994e+00 5.774726073574399e+00 6.599634150582986e+00 6.989710040997647e+00 7.379785931412308e+00 7.050974035344960e+00 6.722162139277612e+00 5.858649053758481e+00 4.691360508943740e+00 3.981395977887352e+00 3.519500987080789e+00 3.225517027006751e+00 3.163102931044263e+00 3.163109199647584e+00 1807.5
1988.835884562841 3.485280431260078e+00 3.514013232996047e+00 3.710909125527719e+00 4.004313627643286e+00 4.668108010417505e+00 5.504359700338620e+00 5.909264668687168e+00 6.653629797198434e+00 6.384066352665453e+00 6.114502908132471e+00 6.443311076677153e+00 6.772119245221835e+00 5.954563191117054e+00 4.843020689802270e+00 4.198150756056526e+00 3.817601334771350e+00 3.550882350759796e+00 3.476451870064319e+00 3.473875973972789e+00 1808.5
1988.910407240436 3.670223809228896e+00 3.698090873611484e+00 3.901274484096175e+00 4.245710586414043e+00 4.949403759397540e+00 5.732589334431246e+00 6.043803263799935e+00 6.707625443813883e+00 6.970163391095021e+00 7.232701338376158e+00 7.027388844771108e+00 6.822076351166059e+00 6.050477328475627e+00 4.994680870660798e+00 4.414905534225699e+00 4.115701682461910e+00 3.876247674512840e+00 3.789800809084375e+00 3.784642748297994e+00 1809.5
1988.984929918033 3.855187124276122e+00 3.882188357977989e+00 4.091660364237890e+00 4.487133568014854e+00 5.230729832336532e+00 5.960843571903348e+00 6.178356362305845e+00 6.761626911213249e+00 5.862829856571517e+00 4.964032801929787e+00 5.918035822232661e+00 6.872038842535535e+00 6.146401805472731e+00 5.146357400636286e+00 4.631683678773573e+00 4.413834165663730e+00 4.201648072968434e+00 4.103183527428865e+00 4.095443023587733e+00 1810.5
1989.059615488902 4.040514794940741e+00 4.066648492378961e+00 4.282421281801941e+00 4.729032124026145e+00 5.512610084005336e+00 6.189547442934385e+00 6.313174514329345e+00 6.815734755047258e+00 6.096298974392278e+00 5.376863193737298e+00 6.149481473888527e+00 6.922099754039756e+00 6.242515242221289e+00 5.298332715242171e+00 4.848888850349342e+00 4.712553934214293e+00 4.527689471305812e+00 4.417183572262088e+00 4.406855538262134e+00 1811.5
1989.134342350067 4.225964867097276e+00 4.251230455298948e+00 4.473308189299527e+00 4.971090444329739e+00 5.794676506272531e+00 6.418402363697610e+00 6.448081708333924e+00 6.869878334941543e+00 5.637935043127349e+00 4.405991751313154e+00 5.689092740040474e+00 6.972193728767794e+00 6.338692158039157e+00 5.450408403446748e+00 5.066237477227587e+00 5.011470995188617e+00 4.853946206907397e+00 4.731391001528578e+00 4.718473728409929e+00 1812.5
1989.209069211232 4.411414939252682e+00 4.435812418217812e+00 4.664195096795950e+00 5.213148764631862e+00 6.076742928538009e+00 6.647257284459443e+00 6.582988902337683e+00 6.924021914835499e+00 7.241825158687039e+00 7.559628402538578e+00 7.290958053017052e+00 7.022287703495526e+00 6.434869073856440e+00 5.602484091650402e+00 5.283586104104511e+00 5.310388056161123e+00 5.180202942506995e+00 5.045598430793156e+00 5.030091918555829e+00 1813.5
1989.283796072392 4.596865011409782e+00 4.620394381138361e+00 4.855082004294117e+00 5.455207084936193e+00 6.358809350806061e+00 6.876112205223365e+00 6.717896096342674e+00 6.978165494729948e+00 8.006639481077068e+00 9.035113467424187e+00 8.053747572823951e+00 7.072381678223716e+00 6.531045989674601e+00 5.754559779855442e+00 5.500934730983419e+00 5.609305117136356e+00 5.506459678109572e+00 5.359805860060602e+00 5.341710108704574e+00 1814.5
1989.358522933557 4.782315083568010e+00 4.804976344060033e+00 5.045968911793445e+00 5.697265405241998e+00 6.640875773075830e+00 7.104967125988679e+00 6.852803290348485e+00 7.032309074624727e+00 7.880094075684610e+00 8.727879076744493e+00 7.925177364848352e+00 7.122475652952211e+00 6.627222905493346e+00 5.906635468061408e+00 5.718283357863648e+00 5.908222178113408e+00 5.832716413714135e+00 5.674013289329960e+00 5.653328298855214e+00 1815.5
1989.433249794717 4.967765155723981e+00 4.989558306979458e+00 5.236855819290449e+00 5.939323725544856e+00 6.922942195342166e+00 7.333822046751208e+00 6.987710484352654e+00 7.086452654518848e+00 6.402503976131404e+00 5.718555297743960e+00 6.445562462712028e+00 7.172569627680097e+00 6.723399821310921e+00 6.058711156265524e+00 5.935631984741233e+00 6.207139239086822e+00 6.158973149314726e+00 5.988220718595493e+00 5.964946489002063e+00 1816.5
1989.507976655883 5.147582172229438e+00 5.167374456349284e+00 5.412939847207329e+00 6.156779230922571e+00 7.175381823367935e+00 7.535911634709351e+00 7.110076978726243e+00 7.135828279186127e+00 7.309175093012358e+00 7.482521906838588e+00 7.345419028240959e+00 7.208316149643330e+00 6.802546025985436e+00 6.194778079984549e+00 6.130988647313481e+00 6.474232656678730e+00 6.454108994422259e+00 6.274677358443941e+00 6.249226998444184e+00 1817.5
1989.582703517042 5.280260160781587e+00 5.288572334246939e+00 5.465149126215745e+00 6.168351313093170e+00 7.179895925983040e+00 7.514021228597728e+00 7.127499295890203e+00 7.145304284773660e+00 8.034162804155828e+00 8.923021323537997e+00 8.023510194332555e+00 7.123999065127114e+00 6.739174347221409e+00 6.196879063483597e+00 6.142310234712103e+00 6.475016684136330e+00 6.488816287452889e+00 6.328907420183887e+00 6.304737942160955e+00 1818.5
1989.657430378207 5.412938149332526e+00 5.409770212143487e+00 5.517358405223684e+00 6.179923395263664e+00 7.184410028598103e+00 7.492130822486304e+00 7.144921613054004e+00 7.154780290361106e+00 6.803353366626927e+00 6.451926442892749e+00 6.745804211752208e+00 7.039681980611667e+00 6.675802668457962e+00 6.198980046982626e+00 6.153631822110622e+00 6.475800711593922e+00 6.523523580483203e+00 6.383137481923336e+00 6.360248885877219e+00 1819.5
1989.732157239369 5.545616137883060e+00 5.530968090039667e+00 5.569567684231465e+00 6.191495477434123e+00 7.188924131213153e+00 7.470240416374947e+00 7.162343930217753e+00 7.164256295948524e+00 8.266492838375314e+00 9.368729380802101e+00 8.162047138449289e+00 6.955364896096477e+00 6.612430989694706e+00 6.201081030481648e+00 6.164953409509106e+00 6.476584739051512e+00 6.558230873513410e+00 6.437367543662623e+00 6.415759829593314e+00 1820.5
1989.806884100533 5.678294126434403e+00 5.652165967936584e+00 5.621776963239562e+00 6.203067559604651e+00 7.193438233828230e+00 7.448350010263457e+00 7.179766247381607e+00 7.173732301536001e+00 7.296856565264049e+00 7.419980828992097e+00 7.145514320286436e+00 6.871047811580775e+00 6.549059310931066e+00 6.203182013980682e+00 6.176274996907660e+00 6.477368766509107e+00 6.592938166543830e+00 6.491597605402237e+00 6.471270773309748e+00 1821.5
1989.881610961697 5.810972114983727e+00 5.773363845831658e+00 5.673986242246866e+00 6.214639641775005e+00 7.197952336443239e+00 7.426459604152300e+00 7.197188564545196e+00 7.183208307123332e+00 8.374874498604566e+00 9.566540690085802e+00 8.176635708576079e+00 6.786730727066354e+00 6.485687632168389e+00 6.205282997479686e+00 6.187596584306040e+00 6.478152793966690e+00 6.627645459573721e+00 6.545827667141028e+00 6.526781717025337e+00 1822.5
1989.956337822858 5.943650103535876e+00 5.894561723729312e+00 5.726195521255282e+00 6.226211723945604e+00 7.202466439058343e+00 7.404569198040677e+00 7.214610881709156e+00 7.192684312710865e+00 7.681386965589170e+00 8.170089618467475e+00 7.436251630508806e+00 6.702413642550138e+00 6.422315953404363e+00 6.207383980978734e+00 6.198918171704663e+00 6.478936821424290e+00 6.662352752604351e+00 6.600057728880973e+00 6.582292660742109e+00 1823.5
1990.031064525473 6.076328092086815e+00 6.015759601625861e+00 5.778404800263222e+00 6.237783806116098e+00 7.206980541673406e+00 7.382678791929253e+00 7.232033198872958e+00 7.202160318298312e+00 6.865167015417567e+00 6.528173712536823e+00 6.573135135285757e+00 6.618096558034692e+00 6.358944274640915e+00 6.209484964477762e+00 6.210239759103181e+00 6.479720848881882e+00 6.697060045634664e+00 6.654287790620423e+00 6.637803604458373e+00 1824.5
1990.105791386638 6.209006080637753e+00 6.136957479522409e+00 5.830614079271161e+00 6.249355888286592e+00 7.211494644288470e+00 7.360788385817830e+00 7.249455516036758e+00 7.211636323885759e+00 6.722894997128583e+00 6.234153670371405e+00 6.383966571945325e+00 6.533779473519245e+00 6.295572595877467e+00 6.211585947976791e+00 6.221561346501700e+00 6.480504876339475e+00 6.731767338664977e+00 6.708517852359874e+00 6.693314548174637e+00 1825.5
1990.180518247797 6.341684069188691e+00 6.258155357418958e+00 5.882823358279101e+00 6.260927970457086e+00 7.216008746903533e+00 7.338897979706406e+00 7.266877833200560e+00 7.221112329473206e+00 8.726552935917365e+00 1.023199354236152e+01 8.340727965682662e+00 6.449462389003799e+00 6.232200917114019e+00 6.213686931475820e+00 6.232882933900219e+00 6.481288903797067e+00 6.766474631695290e+00 6.762747914099324e+00 6.748825491890902e+00 1826.5
1990.255245108963 6.474362057740033e+00 6.379353235315875e+00 5.935032637287199e+00 6.272500052627615e+00 7.220522849518610e+00 7.317007573594916e+00 7.284300150364414e+00 7.230588335060681e+00 7.207062841487089e+00 7.183537347913496e+00 6.774341326200796e+00 6.365145304488096e+00 6.168829238350378e+00 6.215787914974855e+00 6.244204521298772e+00 6.482072931254661e+00 6.801181924725709e+00 6.816977975838940e+00 6.804336435607335e+00 1827.5
