# lines in header: 30
# filename: data_ancillary/imap_glows_proton-density-2010a_v003.dat
# initial file: density3D.hybrid.2024b.dat / C.Porowski (cporowski@cbk.waw.pl) / 2091.5
# description: solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by difference to OMNI in the ecliptic plane) 
# 
# creation date: 2025-05-14 08:24:12.471
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Remarks:
# FREEZING CR     :1569.5
# MODEL           :Lmodel2rd 1971-1975 && Lmodel2 1976-1984+2010+2023+2024 && IPS based Lmodel 1985-2022
# REF: https://doi.org/10.3847/1538-4365/ac35d7, https://doi.org/10.3847/1538-4365/ac9fd4
# OMNI CORRECTION :applied /media/cporowski/USB DISK/R_U_N_S/___files___/4.247/omniCorrCarrHalvesAveraged.dat
# -densities interpolated to CRs halves
# 
# 
# initial creation date:Wed 20 Nov 2024 00:20:26
# initial software: DISK/R_U_N_S/run.4.274.model.3D.hybrid.2024b/run.4.274.2.model.3D.hybrid.2024b.dev.nb
# initial source files: :/home/cporowski/IPSProfilesUpdate/2023b/2023ipsMapsCleaned/
# flag description: to be updated 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time,-90,-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90,CR, flag
# ###############################################
1991.226694109589 7.376602290718699e+00 7.136491398531327e+00 6.404998660143149e+00 7.297378864020491e+00 8.454955564166767e+00 8.556313239160772e+00 7.962903918008766e+00 8.262232571971268e+00 7.655228912779339e+00 7.048225253587410e+00 7.718867412348342e+00 8.389509571109272e+00 7.876389877367976e+00 7.815177014439885e+00 6.659967419564770e+00 5.729642937933300e+00 4.935408379908711e+00 5.041129978488433e+00 5.125097159276369e+00 1840.5     -1
1991.301420958904 7.424694022128514e+00 7.173528298991112e+00 6.435741103237412e+00 7.398870428372268e+00 8.580373227658232e+00 8.691125353045472e+00 8.026817637457263e+00 8.365126265048218e+00 8.188024304833899e+00 8.010922344619578e+00 8.318499125001251e+00 8.626075905382924e+00 8.073324399850824e+00 7.978936471225822e+00 6.698907648543276e+00 5.652005779701891e+00 4.731858790278320e+00 4.840252350306215e+00 4.933722500038073e+00 1841.5     -1
1991.376147808219 7.472785753538621e+00 7.210565199451122e+00 6.466483546331861e+00 7.500361992724662e+00 8.705790891150459e+00 8.825937466930991e+00 8.090731356906149e+00 8.468019958125796e+00 8.870656286415601e+00 9.273292614705406e+00 9.067967427181712e+00 8.862642239658017e+00 8.270258922334870e+00 8.142695928012754e+00 6.737847877522018e+00 5.574368621470008e+00 4.528309200646691e+00 4.639374722122774e+00 4.742347840798611e+00 1842.5     -1
1991.450874657534 7.520877484948289e+00 7.247602099910795e+00 6.497225989426030e+00 7.601853557076131e+00 8.831208554641542e+00 8.960749580815280e+00 8.154645076354452e+00 8.570913651202433e+00 9.235569316478035e+00 9.900224981753635e+00 9.499716777842291e+00 9.099208573930950e+00 8.467193444817118e+00 8.306455384798193e+00 6.776788106500406e+00 5.496731463238834e+00 4.324759611016920e+00 4.438497093941167e+00 4.550973181560897e+00 1843.5     -1
1991.525601506849 7.421330546257742e+00 7.148119766631464e+00 6.414806616530346e+00 7.542596502724638e+00 8.767243902290780e+00 8.916020000884265e+00 8.108408161951886e+00 8.573897823292988e+00 7.625861807347846e+00 6.677825791402703e+00 7.954674136647000e+00 9.231522481891297e+00 8.554286359138480e+00 8.341563565093843e+00 6.740281057599820e+00 5.396282322827673e+00 4.162359856642832e+00 4.271541513531299e+00 4.386962156159775e+00 1844.5     -1
1991.600328356164 7.038487773746175e+00 6.786678082672377e+00 6.115247174601480e+00 7.174887645466291e+00 8.339883799133350e+00 8.526777605843552e+00 7.850809172548245e+00 8.385171036219438e+00 7.018305801351693e+00 5.651440566483949e+00 7.407616315882482e+00 9.163792065281015e+00 8.430610171086139e+00 8.129809790991336e+00 6.559002320619242e+00 5.252060507492352e+00 4.078920288533093e+00 4.169677110131252e+00 4.275457723099283e+00 1845.5     -1
1991.675055205479 6.655645001234609e+00 6.425236398713290e+00 5.815687732672614e+00 6.807178788207944e+00 7.912523695975919e+00 8.137535210802842e+00 7.593210183144603e+00 8.196444249145889e+00 9.308887776035771e+00 1.042133130292565e+01 9.758696475798192e+00 9.096061648670732e+00 8.306933983033797e+00 7.918056016888832e+00 6.377723583638663e+00 5.107838692157031e+00 3.995480720423352e+00 4.067812706731203e+00 4.163953290038791e+00 1846.5     -1
1991.749782054794 6.272802228726536e+00 6.063794714757503e+00 5.516128290746481e+00 6.439469930952953e+00 7.485163592822390e+00 7.748292815765684e+00 7.335611193743313e+00 8.007717462074062e+00 1.015846346969485e+01 1.230920947731564e+01 1.066877035468836e+01 9.028331232061069e+00 8.183257794982584e+00 7.706302242788259e+00 6.196444846659739e+00 4.963616876823027e+00 3.912041152314374e+00 3.965948303332086e+00 4.052448856979316e+00 1847.5     -1
1991.824508904110 5.889959456210310e+00 5.702353030794017e+00 5.216568848813969e+00 6.071761073690131e+00 7.057803489659758e+00 7.359050420720234e+00 7.078012204336536e+00 7.818990674998217e+00 1.014979387484333e+01 1.248059707468845e+01 1.072059894506921e+01 8.960600815449961e+00 8.059581606928738e+00 7.494548468683176e+00 6.015166109676954e+00 4.819395061485951e+00 3.828601584203618e+00 3.864083899930798e+00 3.940944423917467e+00 1848.5     -1
1991.899235675977 5.507117080482702e+00 5.340911721438482e+00 4.917009717352977e+00 5.704052597530728e+00 6.630443829424713e+00 6.969808429096147e+00 6.820413481912331e+00 7.630264083523925e+00 8.824849647001640e+00 1.001943521047936e+01 9.456152839757925e+00 8.892870469036493e+00 7.935905547056242e+00 7.282794914045441e+00 5.833887560576363e+00 4.675173395624270e+00 3.745162102571892e+00 3.762219602104537e+00 3.829440106421832e+00 1849.5     -1
1991.973959207926 5.124291303597364e+00 4.979486083042234e+00 4.617463573834513e+00 5.336360064055269e+00 6.203102698161489e+00 6.580583313781561e+00 6.562825928159183e+00 7.441545674641536e+00 7.980986889220034e+00 8.520428103798533e+00 8.672785581498262e+00 8.825143059197991e+00 7.812234849389031e+00 7.071050540376365e+00 5.652616871143963e+00 4.530957982760782e+00 3.661726238613866e+00 3.660359720794105e+00 3.717940623402984e+00 1850.5     -1
1992.048554796299 4.742121018833925e+00 4.618679294454244e+00 4.318430327171686e+00 4.969297110857647e+00 5.776493280282841e+00 6.192024647834126e+00 6.305679427810429e+00 7.253150398206723e+00 8.455494149725741e+00 9.657837901244758e+00 9.207684758314588e+00 8.757531615384419e+00 7.688775906449232e+00 6.859668725284004e+00 5.471656561827086e+00 4.386989502242754e+00 3.578433237427395e+00 3.558674248715675e+00 3.606632054991061e+00 1851.5     -1
1992.123079102254 4.360315934446898e+00 4.258217291372238e+00 4.019682835468351e+00 4.602584921531573e+00 5.350291528636239e+00 5.803837286974291e+00 6.048778655616021e+00 7.064935151535110e+00 9.302382581007688e+00 1.153983001048026e+01 1.011490739563650e+01 8.689984780792745e+00 7.565434940375324e+00 6.648488905798092e+00 5.290869177448940e+00 4.243158597421666e+00 3.495219830695540e+00 3.457085946862557e+00 3.495429852596336e+00 1852.5     -1
1992.197601782204 3.978519180447208e+00 3.897763153005052e+00 3.720941861966117e+00 4.235880733289569e+00 4.924099076042531e+00 5.415658395753042e+00 5.791883488593011e+00 6.876724011424598e+00 7.917139388137951e+00 8.957554764851304e+00 8.789997092409113e+00 8.622439419966920e+00 7.442096665407595e+00 6.437313693924195e+00 5.110085737567605e+00 4.099330830765043e+00 3.412008239549537e+00 3.355499861506647e+00 3.384230076459030e+00 1853.5     -1
1992.272124462157 3.596722426438198e+00 3.537309014629069e+00 3.422200888456591e+00 3.869176545038615e+00 4.497906623438420e+00 5.027479504522319e+00 5.534988321563731e+00 6.688512871309491e+00 8.028441090223499e+00 9.368369309137508e+00 8.961631684138478e+00 8.554894059139448e+00 7.318758390436856e+00 6.226138482045144e+00 4.929302297681858e+00 3.955503064104909e+00 3.328796648401503e+00 3.253913776148257e+00 3.273030300319010e+00 1854.5     -1
1992.346647142110 3.214925672429189e+00 3.176854876253085e+00 3.123459914947065e+00 3.502472356787660e+00 4.071714170834309e+00 4.639300613291596e+00 5.278093154534452e+00 6.500301731194384e+00 8.295103723779286e+00 1.008990571636419e+01 9.288627207338083e+00 8.487348698311976e+00 7.195420115466117e+00 6.014963270166093e+00 4.748518857796109e+00 3.811675297444776e+00 3.245585057253468e+00 3.152327690789868e+00 3.161830524178991e+00 1855.5     -1
1992.421169822061 2.833128918423674e+00 2.816400737880401e+00 2.824718941440274e+00 3.135768168540061e+00 3.645521718234100e+00 4.251121722064425e+00 5.021197987507524e+00 6.312090591081000e+00 7.846742450605158e+00 9.381394310129314e+00 8.900598823807218e+00 8.419803337485122e+00 7.072081840496506e+00 5.803788058288974e+00 4.567735417912016e+00 3.667847530785958e+00 3.162373466106196e+00 3.050741605432408e+00 3.050630748039988e+00 1856.5     -1
1992.495692488623 2.451332164415829e+00 2.455946599505517e+00 2.525977967931659e+00 2.769063980290225e+00 3.219329265631290e+00 3.862942830834886e+00 4.764302820479028e+00 6.123879450966467e+00 9.383610006479110e+00 1.264334056199175e+01 1.049779926932480e+01 8.352257976657855e+00 6.948743565526144e+00 5.592612846410568e+00 4.386951978026820e+00 3.524019764126264e+00 3.079161874958416e+00 2.949155520074329e+00 2.939430971900308e+00 1857.5     -1
1992.570215150343 2.525497632772662e+00 2.523020452107834e+00 2.556784740419959e+00 2.778194242568695e+00 3.202882762276066e+00 3.832580296247968e+00 4.751677991177704e+00 6.116868516669487e+00 1.000104516913750e+01 1.388522182160550e+01 1.107872642907604e+01 8.272231036546582e+00 6.861100622625440e+00 5.520166352222007e+00 4.348068677063188e+00 3.492737991003150e+00 3.068151980773530e+00 2.937370860859259e+00 2.925721556163481e+00 1858.5     -1
1992.644737830294 2.627635171431287e+00 2.616322010500356e+00 2.607808391120899e+00 2.810380949344151e+00 3.211573083721463e+00 3.824168843994923e+00 4.754038497777184e+00 6.120973733333445e+00 7.791990142863140e+00 9.463006552392836e+00 8.827222468559910e+00 8.191438384726982e+00 6.775647493464361e+00 5.456230496097229e+00 4.317890572424703e+00 3.468360615414754e+00 3.061571468771162e+00 2.931095280428351e+00 2.917992914888995e+00 1859.5     -1
1992.719260510248 2.729772710093962e+00 2.709623568896580e+00 2.658832041823864e+00 2.842567656120882e+00 3.220263405167205e+00 3.815757391741544e+00 4.756399004376758e+00 6.125078949997565e+00 6.773481718794810e+00 7.421884487592054e+00 7.766265110248116e+00 8.110645732904178e+00 6.690194364299893e+00 5.392294639969914e+00 4.287712467785020e+00 3.443983239825392e+00 3.054990956768533e+00 2.924819699997194e+00 2.910264273614202e+00 1860.5     -1
1992.793783190200 2.831910248753833e+00 2.802925127290242e+00 2.709855692525427e+00 2.874754362896730e+00 3.228953726612708e+00 3.807345939488395e+00 4.758759510976267e+00 6.129184166661573e+00 6.280204736778609e+00 6.431225306895646e+00 7.230539193989618e+00 8.029853081083591e+00 6.604741235137772e+00 5.328358783844354e+00 4.257534363146167e+00 3.419605864236700e+00 3.048410444766085e+00 2.918544119566209e+00 2.902535632339622e+00 1861.5     -1
1992.868305870153 2.934047787415574e+00 2.896226685685612e+00 2.760879343227924e+00 2.906941069673167e+00 3.237644048058370e+00 3.798934487235094e+00 4.761120017575818e+00 6.133289383325656e+00 7.894058987850247e+00 9.654828592374839e+00 8.801944510818181e+00 7.949060429261525e+00 6.519288105974087e+00 5.264422927717625e+00 4.227356258506761e+00 3.395228488647561e+00 3.041829932763517e+00 2.912268539135110e+00 2.894806991064900e+00 1862.5     -1
1992.942828550104 3.036185326075133e+00 2.989528244078989e+00 2.811902993929332e+00 2.939127776448917e+00 3.246334369503846e+00 3.790523034981971e+00 4.763480524175320e+00 6.137394599989651e+00 6.263455721837300e+00 6.389516843684947e+00 7.128892310563066e+00 7.868267777441186e+00 6.433834976812226e+00 5.200487071592262e+00 4.197178153867999e+00 3.370851113058943e+00 3.035249420761089e+00 2.905992958704144e+00 2.887078349790344e+00 1863.5     -1
1993.017408930411 3.138401946326378e+00 3.082902042667708e+00 2.862966150492777e+00 2.971339404287347e+00 3.255031419567039e+00 3.782105070029979e+00 4.765842858434088e+00 6.141502995182053e+00 6.728797945334687e+00 7.316092895487320e+00 7.551752733064992e+00 7.787412570642664e+00 6.348315684224485e+00 5.136501712127239e+00 4.166976683358274e+00 3.346454862904832e+00 3.028663813694005e+00 2.899712519306576e+00 2.879343724494030e+00 1864.5     -1
1993.092125619359 3.240805385256008e+00 3.176446498137913e+00 2.914122633869414e+00 3.003609904486521e+00 3.263744365004142e+00 3.773671719780732e+00 4.768209510270204e+00 6.145618899182301e+00 6.549818384898479e+00 6.954017870614656e+00 7.330213728742196e+00 7.706409586869736e+00 6.262640090233134e+00 5.072399408272333e+00 4.136720014400468e+00 3.322014024354038e+00 3.022066170282874e+00 2.893420601312033e+00 2.871594962822710e+00 1865.5     -1
1993.166852471045 3.343222752790995e+00 3.270003677241398e+00 2.965286075395853e+00 3.035884794021313e+00 3.272458495549672e+00 3.765237222452747e+00 4.770576484011130e+00 6.149735363015335e+00 7.524936495606013e+00 8.900137628196692e+00 8.262766606756593e+00 7.625395585316492e+00 6.176952842907189e+00 5.008288385416364e+00 4.106459230022264e+00 3.297569861434470e+00 3.015467629480285e+00 2.887127827509878e+00 2.863845147188317e+00 1866.5     -1
1993.241579322729 3.445640120323488e+00 3.363560856342605e+00 3.016449516921048e+00 3.068159683555319e+00 3.281172626094990e+00 3.756802725124967e+00 4.772943457751998e+00 6.153851826848268e+00 6.954752974327739e+00 7.755654121807209e+00 7.650017852786215e+00 7.544381583765221e+00 6.091265595583330e+00 4.944177362561956e+00 4.076198445644797e+00 3.273125698515497e+00 3.008869088677858e+00 2.880835053707875e+00 2.856095331554112e+00 1867.5     -1
1993.316306174413 3.548057487856605e+00 3.457118035444382e+00 3.067612958446554e+00 3.100434573089521e+00 3.289886756640361e+00 3.748368227797136e+00 4.775310431492880e+00 6.157968290681227e+00 7.843544840753870e+00 9.529121390826512e+00 8.496244486519984e+00 7.463367582213458e+00 6.005578348258949e+00 4.880066339707158e+00 4.045937661267146e+00 3.248681535596376e+00 3.002270547875390e+00 2.874542279905834e+00 2.848345515919860e+00 1868.5     -1
1993.391033026098 3.650474855391591e+00 3.550675214547867e+00 3.118776399972993e+00 3.132709462624313e+00 3.298600887185891e+00 3.739933730469151e+00 4.777677405233804e+00 6.162084754514260e+00 7.340782922216071e+00 8.519481089917882e+00 7.950917335289049e+00 7.382353580660215e+00 5.919891100933004e+00 4.815955316851189e+00 4.015676876888944e+00 3.224237372676808e+00 2.995672007072801e+00 2.868249506103678e+00 2.840595700285466e+00 1869.5     -1
1993.465759877782 3.752892222924708e+00 3.644232393649644e+00 3.169939841498499e+00 3.164984352158515e+00 3.307315017731262e+00 3.731499233141320e+00 4.780044378974686e+00 6.166201218347219e+00 7.507280035645489e+00 8.848358852943759e+00 8.074849216026106e+00 7.301339579108451e+00 5.834203853608623e+00 4.751844293996391e+00 3.985416092511292e+00 3.199793209757686e+00 2.989073466270333e+00 2.861956732301637e+00 2.832845884651214e+00 1870.5     -1
1993.540486697758 3.767787037265568e+00 3.660008589396804e+00 3.189512808278438e+00 3.180093170928320e+00 3.306326203260586e+00 3.714110366567144e+00 4.753653935759877e+00 6.121575234503155e+00 8.255116927003815e+00 1.038865861950447e+01 8.788250776858558e+00 7.187842934212641e+00 5.705501458480780e+00 4.644388912090418e+00 3.912356397277531e+00 3.156860090891008e+00 2.962958223536102e+00 2.842548256767668e+00 2.814172034671749e+00 1871.5     -1
1993.615213549442 3.708662894809307e+00 3.610004400127974e+00 3.182369301416536e+00 3.180684421323203e+00 3.297131482520661e+00 3.689148673947912e+00 4.702942972570204e+00 6.035727131364464e+00 8.846749817485449e+00 1.165777250360643e+01 9.352323900373182e+00 7.046875297139934e+00 5.540420595741763e+00 4.500276644356649e+00 3.803101108818032e+00 3.098290622518087e+00 2.920337453205301e+00 2.812047662409496e+00 2.786259587362726e+00 1872.5     -1
1993.689940401127 3.649538752352506e+00 3.560000210858687e+00 3.175225794554569e+00 3.181275671718092e+00 3.287936761780651e+00 3.664186981328452e+00 4.652232009380069e+00 5.949879028224990e+00 8.183315639789676e+00 1.041675225135436e+01 8.661329955710150e+00 6.905907660065939e+00 5.375339733001237e+00 4.356164376621566e+00 3.693845820357536e+00 3.039721154144631e+00 2.877716682874111e+00 2.781547068051045e+00 2.758347140053448e+00 1873.5     -1
1993.764667252811 3.590414609896245e+00 3.509996021589858e+00 3.168082287692667e+00 3.181866922112975e+00 3.278742041040726e+00 3.639225288709220e+00 4.601521046190396e+00 5.864030925086299e+00 8.112141058280102e+00 1.036025119147390e+01 8.562595607233568e+00 6.764940022993231e+00 5.210258870262218e+00 4.212052108887798e+00 3.584590531898037e+00 2.981151685771710e+00 2.835095912543309e+00 2.751046473692872e+00 2.730434692744424e+00 1874.5     -1
1993.839394104496 3.531290467439983e+00 3.459991832321027e+00 3.160938780830764e+00 3.182458172507858e+00 3.269547320300800e+00 3.614263596089988e+00 4.550810083000724e+00 5.778182821947608e+00 6.766060960201706e+00 7.753939098455804e+00 7.188955742188163e+00 6.623972385920523e+00 5.045178007523200e+00 4.067939841154031e+00 3.475335243438538e+00 2.922582217398789e+00 2.792475142212508e+00 2.720545879334699e+00 2.702522245435401e+00 1875.5     -1
1993.914120956181 3.472166324983002e+00 3.409987643051589e+00 3.153795273968775e+00 3.183049422902749e+00 3.260352599560763e+00 3.589301903470452e+00 4.500099119810434e+00 5.692334718807873e+00 5.837115868157271e+00 5.981897017506670e+00 6.232450883176385e+00 6.483004748846099e+00 4.880097144782173e+00 3.923827573418508e+00 3.366079954977709e+00 2.864012749025155e+00 2.749854371881188e+00 2.690045284976155e+00 2.674609798126037e+00 1876.5     -1
1993.988847807864 3.413042182527281e+00 3.359983453783215e+00 3.146651767106939e+00 3.183640673297627e+00 3.251157878820921e+00 3.564340210851448e+00 4.449388156621224e+00 5.606486615669966e+00 6.656452964104867e+00 7.706419312539767e+00 7.024228212157222e+00 6.342037111774678e+00 4.715016282044662e+00 3.779715305686056e+00 3.256824666519208e+00 2.805443280652768e+00 2.707233601550775e+00 2.659544690618261e+00 2.646697350817269e+00 1877.5     -1
1994.063574659549 3.353918040070120e+00 3.309979264513624e+00 3.139508260244928e+00 3.184231923692519e+00 3.241963158080855e+00 3.539378518231836e+00 4.398677193430781e+00 5.520638512529970e+00 5.420706040488248e+00 5.320773568446528e+00 5.760921521573177e+00 6.201069474699826e+00 4.549935419303131e+00 3.635603037950096e+00 3.147569378058047e+00 2.746873812278956e+00 2.664612831219326e+00 2.629044096259624e+00 2.618784903507821e+00 1878.5     -1
1994.138301511234 3.294793897613679e+00 3.259975075244642e+00 3.132364753383004e+00 3.184823174087404e+00 3.232768437340902e+00 3.514416825612528e+00 4.347966230240954e+00 5.434790409391018e+00 5.632957646175214e+00 5.831124882959410e+00 5.945613360293049e+00 6.060101837626688e+00 4.384854556563611e+00 3.491490770215889e+00 3.038314089598216e+00 2.688304343905857e+00 2.621992060888395e+00 2.598543501901359e+00 2.590872456198713e+00 1879.5     -1
1994.213028362919 3.235669755157057e+00 3.209970885975507e+00 3.125221246521058e+00 3.185414424482291e+00 3.223573716600920e+00 3.489455132993144e+00 4.297255267050973e+00 5.348942306251804e+00 5.637478429373419e+00 5.926014552495034e+00 5.922574376524079e+00 5.919134200553123e+00 4.219773693823588e+00 3.347378502481245e+00 2.929058801138052e+00 2.629734875532579e+00 2.579371290557334e+00 2.568042907543000e+00 2.562960008889520e+00 1880.5     -1
